"099年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03208 ","凱基1A          ","0","54,000","-54,000",
="04041 ","日盛21          ","6,000","60,000","-54,000",
"2439  ","美律            ","6,000","60,000","-54,000",
="030100","遠東新麥證85購01","0","53,000","-53,000",
="030500","新光金凱基84購03","77,000","130,000","-53,000",
="03054P","台積電元富91售07","0","53,000","-53,000",
="03582 ","群益16          ","246,000","299,000","-53,000",
="05107 ","國泰HP          ","357,000","410,000","-53,000",
="030609","瑞儀中信84購01  ","374,000","426,000","-52,000",
="030694","華新永昌84購01  ","10,000","62,000","-52,000",
="03089P","為升群益91售03  ","370,000","422,000","-52,000",
="03374 ","亞東GU          ","0","52,000","-52,000",
="03617 ","群益35          ","1,000","53,000","-52,000",
="04401 ","富邦DK          ","0","52,000","-52,000",
="04918P","華新科凱基94售12","20,000","72,000","-52,000",
"2002  ","中鋼            ","161,000","213,000","-52,000",
"5854  ","合庫            ","420,000","472,000","-52,000",
="030168","臺股指元大84購49","0","51,000","-51,000",
="030549","嘉聯益國票84購01","15,000","66,000","-51,000",
="030752","國巨元大84購29  ","4,000","55,000","-51,000",
="03131 ","群益NK          ","300,000","351,000","-51,000",
="04206 ","元大BH          ","111,000","162,000","-51,000",
="04469 ","群益76          ","154,000","205,000","-51,000",
="030104","台積電麥證84購03","0","50,000","-50,000",
="030175","南亞科統一87購01","0","50,000","-50,000",
="030237","大立光凱基84購21","10,000","60,000","-50,000",
="030659","永豐金麥證84購01","0","50,000","-50,000",
="031118","嘉聯益群益84購06","0","50,000","-50,000",
="031131","台積電統一87購07","0","50,000","-50,000",
="03152 ","群益NN          ","0","50,000","-50,000",
="04063 ","大華LR          ","99,000","149,000","-50,000",
="04244 ","大華ML          ","0","50,000","-50,000",
="04342 ","永昌MG          ","0","50,000","-50,000",
="04362 ","亞東JH          ","0","50,000","-50,000",
="04373 ","大華NB          ","0","50,000","-50,000",
="04443 ","元富LJ          ","0","50,000","-50,000",
="04514 ","兆豐K2          ","0","50,000","-50,000",
="04622 ","統一EW          ","0","50,000","-50,000",
="04737 ","日盛69          ","0","50,000","-50,000",
="04788 ","元富MF          ","0","50,000","-50,000",
="05218 ","兆豐AR          ","0","50,000","-50,000",
="05241 ","元富05          ","20,000","70,000","-50,000",
="07482 ","永豐62          ","256,000","306,000","-50,000",
="08406P","聯詠富邦91售01  ","60,000","110,000","-50,000",
="08423P","義隆永豐8C售01  ","0","50,000","-50,000",
"2404  ","漢唐            ","160,000","210,000","-50,000",
="03001 ","永豐99          ","50,000","99,000","-49,000",
="030331","燿華元大86購01  ","0","49,000","-49,000",
="03713 ","日盛NU          ","11,000","60,000","-49,000",
="030269","聯電群益84購01  ","42,000","90,000","-48,000",
="030540","華新科元大84購38","45,000","93,000","-48,000",
="04837 ","兆豐N3          ","200,000","248,000","-48,000",
="030463","大立光元大84購21","103,000","150,000","-47,000",
="030211","力山中信85購01  ","626,000","672,000","-46,000",
="03157P","台積電元大91售26","242,000","288,000","-46,000",
="03878 ","永昌LJ          ","10,000","56,000","-46,000",
="04144 ","元大AS          ","3,000","49,000","-46,000",
"9945  ","潤泰新          ","221,000","267,000","-46,000",
="030041","奇力新凱基84購03","5,000","50,000","-45,000",
="03013P","華通元富91售04  ","0","45,000","-45,000",
="030453","致茂元大84購07  ","170,000","215,000","-45,000",
="030832","台勝科國泰84購03","55,000","100,000","-45,000",
="03593 ","凱基2D          ","54,000","99,000","-45,000",
="04449 ","富邦DR          ","30,000","75,000","-45,000",
="07990 ","元大9A          ","0","45,000","-45,000",
"2363  ","矽統            ","139,000","184,000","-45,000",
="031230","台泥元大85購01  ","0","44,000","-44,000",
="03140P","聯發科永豐91售02","0","44,000","-44,000",
="03866 ","永豐5G          ","0","44,000","-44,000",
="04885 ","元大EJ          ","6,000","50,000","-44,000",
"6005  ","群益證          ","4,000","48,000","-44,000",
="030057","臺股指凱基84購13","10,000","53,000","-43,000",
="030099","遠東新麥證84購03","56,000","99,000","-43,000",
="03056P","京元電元富91售01","0","43,000","-43,000",
="03647 ","大華JR          ","264,000","307,000","-43,000",
="03657 ","凱基2K          ","95,000","138,000","-43,000",
="04302 ","康和CU          ","13,000","56,000","-43,000",
="04451 ","富邦DT          ","0","43,000","-43,000",
="04466 ","群益73          ","720,000","763,000","-43,000",
="030193","滬深2X國泰84購02","50,000","92,000","-42,000",
"6120  ","達運            ","167,000","208,423","-41,423",
="030265","統一群益84購01  ","10,000","51,000","-41,000",
="04650 ","兆豐L9          ","20,000","61,000","-41,000",
"2485  ","兆赫            ","209,000","250,000","-41,000",
="03037P","TPK永豐91售03   ","0","40,000","-40,000",
="03040P","貿聯兆豐92售03  ","10,000","50,000","-40,000",
="030415","CFA50凱基84購01 ","389,000","429,000","-40,000",
="030550","上証2X永豐84購03","0","40,000","-40,000",
="030588","義隆麥證84購02  ","602,000","642,000","-40,000",
="031223","聯發科元富85購02","10,000","50,000","-40,000",
="03373P","易華電國票93售02","0","40,000","-40,000",
="03469P","道瓊指群益92售01","0","40,000","-40,000",
="03856 ","元大82          ","20,000","60,000","-40,000",
="04114 ","永昌LZ          ","0","40,000","-40,000",
="04175 ","康和CM          ","0","40,000","-40,000",
="04771 ","富邦EC          ","0","40,000","-40,000",
="05211 ","兆豐AJ          ","0","40,000","-40,000",
"2436  ","偉詮電          ","0","40,000","-40,000",
="030557","滬深2X日盛84購03","374,000","413,000","-39,000",
="031211","A50正2統一87購01","0","39,000","-39,000",
="03792 ","元大64          ","26,000","65,000","-39,000",
="04329 ","元大CA          ","218,000","257,000","-39,000",
="08429 ","工銀KT          ","1,000","40,000","-39,000",
"910322","康師傅-DR       ","110,000","149,000","-39,000",
="030372","台化麥證85購01  ","1,000","39,000","-38,000",
="030504","上証2X群益84購06","32,000","70,000","-38,000",
="030596","嘉聯益富邦85購01","0","38,000","-38,000",
="030777","T50反1凱基8A購03","13,000","50,000","-37,000",
="030179","和碩統一86購01  ","61,000","97,000","-36,000",
="030215","國泰金中信84購01","15,000","51,000","-36,000",
="03721P","卜蜂元大93售01  ","42,000","78,000","-36,000",
="04742 ","日盛74          ","5,000","41,000","-36,000",
"2227  ","裕日車          ","2,000","38,000","-36,000",
="030705","聯電國泰84購01  ","0","35,000","-35,000",
="031194","矽創永豐85購01  ","5,000","40,000","-35,000",
="03876 ","永昌LG          ","10,000","45,000","-35,000",
="03963 ","康和CF          ","0","35,000","-35,000",
"2331  ","精英            ","0","35,000","-35,000",
="030164","日月光元大84購04","15,000","49,000","-34,000",
="030481","微星麥證84購04  ","16,000","50,000","-34,000",
="04506 ","凱基5E          ","76,000","110,000","-34,000",
="04814 ","工銀LN          ","184,000","218,000","-34,000",
="05154 ","統一HE          ","244,000","278,000","-34,000",
="03016P","臺股指中信94售01","256,000","289,000","-33,000",
="030220","宏碁兆豐84購02  ","30,000","63,000","-33,000",
="030658","微星麥證84購05  ","175,000","208,000","-33,000",
="03218P","玉晶光元富92售01","56,000","89,000","-33,000",
="03392 ","大華HP          ","193,000","226,000","-33,000",
="05030 ","元大FT          ","7,000","40,000","-33,000",
="07909 ","元富HN          ","7,000","40,000","-33,000",
="08380P","聯發科富邦8C售04","10,000","43,000","-33,000",
="030818","強茂元富84購04  ","0","32,000","-32,000",
="03643 ","大華JM          ","220,000","252,000","-32,000",
="04707 ","大華NP          ","20,000","52,000","-32,000",
"2911  ","麗嬰房          ","10,000","42,000","-32,000",
="030751","上銀元大84購07  ","21,000","52,000","-31,000",
="03558 ","日盛NN          ","210,000","241,000","-31,000",
="04148P","GIS凱基93售05   ","0","31,000","-31,000",
"2403  ","友尚            ","25,000","56,000","-31,000",
="030051","達運凱基84購01  ","0","30,000","-30,000",
="030277","友達群益84購01  ","0","30,000","-30,000",
="030515","國喬群益84購01  ","15,000","45,000","-30,000",
="03057P","大立光元富91售05","0","30,000","-30,000",
="03070P","超眾國票91售02  ","0","30,000","-30,000",
="030806","開發金麥證85購01","0","30,000","-30,000",
="030809","S&P反1統一86購01","0","30,000","-30,000",
="030947","上証2X中信84購06","0","30,000","-30,000",
="031001","鴻海元大85購02  ","0","30,000","-30,000",
="031095","義隆元大85購01  ","0","30,000","-30,000",
="031136","華邦電富邦84購03","0","30,000","-30,000",
="031148","台積電群益85購03","0","30,000","-30,000",
="031215","高鐵統一87購02  ","0","30,000","-30,000",
="031221","南亞科元富85購02","0","30,000","-30,000",
="031237","台達電麥證85購02","0","30,000","-30,000",
="03344P","大立光統一92售02","20,000","50,000","-30,000",
="03376 ","亞東GW          ","0","30,000","-30,000",
="03386 ","大華HI          ","10,000","40,000","-30,000",
="03595 ","凱基2F          ","15,000","45,000","-30,000",
="03845 ","永豐4Z          ","0","30,000","-30,000",
="03936 ","凱基3H          ","30,000","60,000","-30,000",
="04092 ","凱基3U          ","0","30,000","-30,000",
="04100 ","元富KZ          ","107,000","137,000","-30,000",
="04115 ","永昌MA          ","0","30,000","-30,000",
="04280 ","凱基4B          ","90,000","120,000","-30,000",
="04294 ","元大BV          ","0","30,000","-30,000",
="04394 ","康和CZ          ","0","30,000","-30,000",
="04501 ","第一50          ","0","30,000","-30,000",
="04551 ","統一EF          ","0","30,000","-30,000",
="04642 ","永昌MU          ","30,000","60,000","-30,000",
="04807 ","群益A1          ","10,000","40,000","-30,000",
="05042 ","兆豐N8          ","0","30,000","-30,000",
="05121 ","富邦EJ          ","869,000","899,000","-30,000",
="05157 ","國泰HR          ","1,000","31,000","-30,000",
="05168 ","群益E7          ","0","30,000","-30,000",
="07235 ","富邦G8          ","30,000","60,000","-30,000",
"2405  ","浩鑫            ","0","30,000","-30,000",
"9942  ","茂順            ","0","30,000","-30,000",
="030347","上証2X永豐84購02","199,000","228,000","-29,000",
="030889","台泥元大84購06  ","1,000","30,000","-29,000",
="03472 ","元大32          ","11,000","40,000","-29,000",
="03543 ","富邦BC          ","20,000","49,000","-29,000",
"1451  ","年興            ","105,000","134,000","-29,000",
="030562","聯發科日盛84購06","0","28,000","-28,000",
="03295 ","大華GW          ","0","28,000","-28,000",
="03371 ","富邦AH          ","416,000","444,000","-28,000",
="04296 ","元大BX          ","112,000","140,000","-28,000",
="04670 ","凱基5T          ","62,000","90,000","-28,000",
="030034","臻鼎富邦84購01  ","0","27,000","-27,000",
="030840","上銀中信85購01  ","2,176,000","2,203,000","-27,000",
="03838 ","工銀KH          ","0","27,000","-27,000",
="03992 ","永豐5R          ","3,000","30,000","-27,000",
="04146 ","元大AU          ","23,000","50,000","-27,000",
="04591 ","國泰HC          ","551,000","578,000","-27,000",
="04722 ","永豐9J          ","21,000","48,000","-27,000",
"2812  ","台中銀          ","73,000","100,000","-27,000",
"9105  ","泰金寶-DR       ","25,000","52,000","-27,000",
="030204","祥碩永昌84購01  ","707,000","732,000","-25,000",
="030590","義隆麥證85購01  ","106,000","131,000","-25,000",
="030759","美律元大84購02  ","85,000","110,000","-25,000",
="03078P","台光電康和91售02","51,000","76,000","-25,000",
="030854","瑞儀群益84購03  ","0","25,000","-25,000",
="030938","全新第一84購01  ","0","25,000","-25,000",
="031140","大成鋼中信86購01","0","25,000","-25,000",
="031169","利勤凱基85購01  ","0","25,000","-25,000",
="031232","大同元大86購01  ","0","25,000","-25,000",
="03269 ","寶來71          ","15,000","40,000","-25,000",
="03502 ","元大47          ","5,000","30,000","-25,000",
="03787 ","富邦BU          ","10,000","35,000","-25,000",
="03888 ","統一CC          ","0","25,000","-25,000",
="05209 ","兆豐AG          ","0","25,000","-25,000",
="08432P","可成富邦8C售03  ","0","25,000","-25,000",
="08445P","上証2X凱基92售03","0","25,000","-25,000",
"2356  ","英業達          ","6,000","31,000","-25,000",
"2606  ","裕民            ","24,000","49,000","-25,000",
"6224  ","聚鼎            ","92,000","117,000","-25,000",
="030108","臺企銀麥證85購01","136,000","160,000","-24,000",
="030186","奇力新永豐84購01","42,000","66,000","-24,000",
="030207","南亞科國票84購02","10,000","34,000","-24,000",
="030877","彩晶麥證85購01  ","0","24,000","-24,000",
="04955 ","元富MV          ","75,000","99,000","-24,000",
="030342","臻鼎元大84購07  ","22,000","45,000","-23,000",
="030452","宏碁元大84購06  ","0","23,000","-23,000",
="03257 ","永豐1K          ","0","23,000","-23,000",
="03871 ","大華KZ          ","0","23,000","-23,000",
="05094 ","永豐D5          ","17,000","40,000","-23,000",
"4725  ","信昌化          ","22,000","45,000","-23,000",
="031127","台灣50康和84購02","9,000","31,000","-22,000",
="03638 ","永昌LD          ","8,000","30,000","-22,000",
="04415 ","永豐8F          ","99,000","121,000","-22,000",
="03017P","為升群益91售02  ","90,000","111,000","-21,000",
="030187","宏達電永豐84購02","0","21,000","-21,000",
="030291","美律統一87購01  ","5,000","26,000","-21,000",
="030537","可成元大84購26  ","109,000","130,000","-21,000",
="030772","利勤永豐84購03  ","0","21,000","-21,000",
="030958","國巨群益84購25  ","10,000","31,000","-21,000",
="031112","台光電群益84購03","29,000","50,000","-21,000",
="03220 ","富邦N1          ","155,000","176,000","-21,000",
="03293 ","大華GU          ","115,000","136,000","-21,000",
="03341 ","元富KF          ","314,000","335,000","-21,000",
="03516 ","群益11          ","0","21,000","-21,000",
="03970 ","凱基3K          ","104,000","125,000","-21,000",
="04367 ","大華MV          ","129,000","150,000","-21,000",
="04472 ","永豐8Q          ","35,000","56,000","-21,000",
="04881 ","元大EE          ","5,000","26,000","-21,000",
"1218  ","泰山            ","90,000","111,000","-21,000",
"3561  ","昇陽光電        ","70,000","91,000","-21,000",
="030015","京元電元富84購01","476,000","496,000","-20,000",
="030065","台積電中信84購04","0","20,000","-20,000",
="03008P","美律康和91售01  ","0","20,000","-20,000",
="030106","台積電麥證85購03","0","20,000","-20,000",
="030151","台積電元大84購21","497,000","517,000","-20,000",
="030508","群創群益84購01  ","0","20,000","-20,000",
="030565","大立光日盛84購05","8,000","28,000","-20,000",
="030569","國巨凱基84購28  ","0","20,000","-20,000",
="03063 ","大華GK          ","0","20,000","-20,000",
="030692","百和元大84購02  ","1,000","21,000","-20,000",
="030720","T50正2統一85購01","20,000","40,000","-20,000",
="030822","兆豐金元富84購01","0","20,000","-20,000",
="03085P","美律凱基93售03  ","0","20,000","-20,000",
="030882","創意統一87購01  ","0","20,000","-20,000",
="03088P","世紀鋼凱基93售04","100,000","120,000","-20,000",
="03093P","GIS群益91售03   ","0","20,000","-20,000",
="030969","中鴻麥證84購03  ","0","20,000","-20,000",
="031020","鴻海元富84購03  ","0","20,000","-20,000",
="031132","臺股指統一84購05","0","20,000","-20,000",
="031146","鴻海群益85購01  ","1,000","21,000","-20,000",
="03185 ","兆豐1G          ","0","20,000","-20,000",
="03255 ","永豐1H          ","0","20,000","-20,000",
="03268 ","寶來70          ","5,000","25,000","-20,000",
="03329 ","永豐1N          ","20,000","40,000","-20,000",
="03423 ","第一40          ","0","20,000","-20,000",
="03490 ","元大40          ","0","20,000","-20,000",
="03506 ","富邦AP          ","0","20,000","-20,000",
="03678 ","凱基2U          ","60,000","80,000","-20,000",
="03683 ","大華JW          ","0","20,000","-20,000",
="03743 ","日盛09          ","0","20,000","-20,000",
="03775 ","永豐4P          ","0","20,000","-20,000",
="03789 ","富邦BW          ","10,000","30,000","-20,000",
="03839 ","國泰FX          ","0","20,000","-20,000",
="03859 ","富邦BZ          ","0","20,000","-20,000",
="03885 ","永昌LR          ","0","20,000","-20,000",
="03971 ","凱基3L          ","0","20,000","-20,000",
="04042 ","日盛22          ","130,000","150,000","-20,000",
="04166 ","大華MF          ","0","20,000","-20,000",
="04192 ","富邦DB          ","0","20,000","-20,000",
="04399 ","康和DE          ","0","20,000","-20,000",
="04437 ","日盛52          ","50,000","70,000","-20,000",
="04489 ","統一DR          ","55,000","75,000","-20,000",
="04517 ","兆豐K5          ","30,000","50,000","-20,000",
="04582 ","統一ER          ","0","20,000","-20,000",
="04624 ","統一EY          ","0","20,000","-20,000",
="04728 ","永豐9Q          ","20,000","40,000","-20,000",
="04770 ","富邦EB          ","30,000","50,000","-20,000",
="04848 ","永豐9X          ","0","20,000","-20,000",
="04850 ","永豐9Z          ","15,000","35,000","-20,000",
="04939 ","元大FL          ","0","20,000","-20,000",
="04966 ","元富NG          ","0","20,000","-20,000",
="05056 ","康和EK          ","0","20,000","-20,000",
="05088 ","永豐C8          ","0","20,000","-20,000",
="05109 ","群益D2          ","0","20,000","-20,000",
="05127 ","大華1J          ","0","20,000","-20,000",
="05201 ","富邦ER          ","0","20,000","-20,000",
="07707 ","大華FH          ","0","20,000","-20,000",
="07839 ","大華FX          ","0","20,000","-20,000",
="08397 ","寶來86          ","108,000","128,000","-20,000",
="08431P","聯發科兆豐8C售01","0","20,000","-20,000",
="08439P","高鐵元大8C售04  ","0","20,000","-20,000",
="08440P","新光金元大8C售02","0","20,000","-20,000",
"1902  ","台紙            ","0","20,000","-20,000",
"2906  ","高林            ","0","20,000","-20,000",
="030131","台積電凱基84購20","36,000","55,000","-19,000",
="030710","玉晶光康和84購01","0","19,000","-19,000",
="030802","中壽麥證85購01  ","2,000","21,000","-19,000",
="031117","臻鼎群益84購07  ","0","19,000","-19,000",
="03519 ","永豐2T          ","10,000","29,000","-19,000",
="04534 ","日盛68          ","350,000","369,000","-19,000",
="04891 ","元大EQ          ","1,000","20,000","-19,000",
="05092 ","永豐D3          ","62,000","81,000","-19,000",
"2362  ","藍天            ","169,000","188,000","-19,000",
"5203  ","訊連            ","5,000","24,000","-19,000",
="030006","新光金元大85購02","26,000","44,000","-18,000",
="030455","華新科元大84購35","0","18,000","-18,000",
="03471P","臺股指群益92售07","2,000","20,000","-18,000",
="03934 ","工銀KR          ","81,000","99,000","-18,000",
="06854 ","日盛IU          ","2,000","20,000","-18,000",
="04313 ","兆豐H5          ","0","17,000","-17,000",
="04618 ","元大DS          ","33,000","50,000","-17,000",
="030247","華新元大85購01  ","94,000","110,000","-16,000",
="030524","國泰金群益84購02","256,000","272,000","-16,000",
="030663","聯詠麥證85購02  ","5,000","21,000","-16,000",
="030775","T50反1凱基84購06","4,000","20,000","-16,000",
="03107P","台積電亞東92售01","10,000","26,000","-16,000",
="03301 ","大華HC          ","5,000","21,000","-16,000",
="03481 ","工銀JM          ","10,000","26,000","-16,000",
="05001P","華通統一95售01  ","10,000","26,000","-16,000",
="030037","華新凱基84購01  ","0","15,000","-15,000",
="030241","祥碩凱基84購04  ","36,000","51,000","-15,000",
="030250","友達元大84購01  ","0","15,000","-15,000",
="030458","高鐵元大84購05  ","0","15,000","-15,000",
="030594","百和麥證85購01  ","228,000","243,000","-15,000",
="030604","國巨康和84購01  ","45,000","60,000","-15,000",
="03062P","臺股指元大92售05","0","15,000","-15,000",
="030789","亞泥麥證85購02  ","450,000","465,000","-15,000",
="030897","台積電元大84購35","0","15,000","-15,000",
="030960","國巨群益84購27  ","0","15,000","-15,000",
="031023","台塑凱基84購01  ","35,000","50,000","-15,000",
="031176","中纖元大85購01  ","0","15,000","-15,000",
="03140 ","統一AS          ","0","15,000","-15,000",
="03153P","玉山金凱基93售02","21,000","36,000","-15,000",
="03249 ","日盛MY          ","0","15,000","-15,000",
="03538 ","富邦AX          ","0","15,000","-15,000",
="03690 ","大華KD          ","35,000","50,000","-15,000",
="03745 ","永豐4G          ","5,000","20,000","-15,000",
="03870 ","大華KY          ","0","15,000","-15,000",
="04350 ","統一DI          ","35,000","50,000","-15,000",
="05144 ","元大FY          ","0","15,000","-15,000",
="05226 ","大華1N          ","5,000","20,000","-15,000",
="07781 ","康和BS          ","15,000","30,000","-15,000",
="07927 ","凱基61          ","0","15,000","-15,000",
"2448  ","晶電            ","634,000","649,000","-15,000",
"2515  ","中工            ","5,000","20,000","-15,000",
="030021","臺股指元富84購06","224,000","238,000","-14,000",
="031233","達運元大85購01  ","20,000","34,000","-14,000",
="04249 ","大華MR          ","0","14,000","-14,000",
="04998 ","日盛82          ","85,000","99,000","-14,000",
"2489  ","瑞軒            ","40,000","54,000","-14,000",
="030153","台積電元大84購23","10,000","23,000","-13,000",
="030278","可成群益84購07  ","284,000","297,000","-13,000",
="030414","FH滬深凱基84購01","1,000","14,000","-13,000",
="030496","冠德元富84購01  ","110,000","123,000","-13,000",
="031165","微星凱基85購01  ","0","13,000","-13,000",
="031201","旺宏永昌85購01  ","0","13,000","-13,000",
="03151 ","工銀JA          ","10,000","23,000","-13,000",
="03322 ","國泰FC          ","0","13,000","-13,000",
="04303 ","康和CV          ","0","13,000","-13,000",
="04973 ","永昌NG          ","0","13,000","-13,000",
="07602 ","國泰EQ          ","0","13,000","-13,000",
="030707","大立光國泰84購11","104,000","116,000","-12,000",
="03256 ","永豐1J          ","0","12,000","-12,000",
="03677 ","凱基2T          ","176,000","188,000","-12,000",
="03730 ","富邦BP          ","3,000","15,000","-12,000",
="04838 ","兆豐N4          ","0","12,000","-12,000",
="05093 ","永豐D4          ","308,000","320,000","-12,000",
="07832 ","大華FQ          ","3,000","15,000","-12,000",
="07905 ","元富HJ          ","8,000","20,000","-12,000",
"2455  ","全新            ","20,000","32,000","-12,000",
"2511  ","太子            ","8,000","20,000","-12,000",
"2514  ","龍邦            ","1,000","13,000","-12,000",
"5522  ","遠雄            ","4,000","16,000","-12,000",
="030652","國巨麥證84購05  ","10,000","21,000","-11,000",
="030688","臻鼎元大84購09  ","94,000","105,000","-11,000",
="030798","廣達麥證85購01  ","0","11,000","-11,000",
="03100P","緯創凱基93售01  ","9,000","20,000","-11,000",
="031041","鴻海國泰84購02  ","0","11,000","-11,000",
="031216","新光金統一87購01","0","11,000","-11,000",
="04315 ","兆豐H7          ","0","11,000","-11,000",
="04545 ","元大DA          ","20,000","31,000","-11,000",
="08447P","台灣50中信94售04","0","11,000","-11,000",
"3005  ","神基            ","3,000","14,000","-11,000",
="030011","中石化元富84購02","254,000","264,000","-10,000",
="030036","力麗凱基84購01  ","0","10,000","-10,000",
="030069","台灣50群益84購03","0","10,000","-10,000",
="030118","國巨國票84購10  ","0","10,000","-10,000",
="03011P","台光電統一91售02","34,000","44,000","-10,000",
="030167","臺股指元大84購48","99,000","109,000","-10,000",
="030197","致茂永昌85購01  ","0","10,000","-10,000",
="030258","聯詠元大84購08  ","0","10,000","-10,000",
="030297","大立光元富84購09","0","10,000","-10,000",
="030360","台灣50康和84購01","0","10,000","-10,000",
="030462","大立光元大84購20","172,000","182,000","-10,000",
="030519","技嘉群益84購02  ","0","10,000","-10,000",
="030542","大立光元大85購18","0","10,000","-10,000",
="030568","T50反1凱基87購01","0","10,000","-10,000",
="030690","瑞儀元大84購04  ","50,000","60,000","-10,000",
="030894","國巨元大84購35  ","20,000","30,000","-10,000",
="030902","華新科元大84購40","0","10,000","-10,000",
="030917","致茂凱基84購04  ","0","10,000","-10,000",
="030978","南亞科麥證84購04","0","10,000","-10,000",
="03097P","華邦電凱基92售02","0","10,000","-10,000",
="03100 ","元大9H          ","0","10,000","-10,000",
="031004","光磊元大84購03  ","0","10,000","-10,000",
="031015","鴻海統一87購01  ","0","10,000","-10,000",
="031017","台積電統一87購06","0","10,000","-10,000",
="031051","可成富邦84購07  ","101,000","111,000","-10,000",
="031052","新光金富邦84購02","10,000","20,000","-10,000",
="031058","瀚宇博中信85購01","0","10,000","-10,000",
="031070","亞光凱基85購01  ","10,000","20,000","-10,000",
="031189","台船永豐85購01  ","0","10,000","-10,000",
="031205","瑞儀永昌85購01  ","0","10,000","-10,000",
="031229","上証2X元大85購02","0","10,000","-10,000",
="03129 ","永豐1F          ","0","10,000","-10,000",
="03137P","和大元大91售02  ","0","10,000","-10,000",
="03141P","大立光永豐91售06","0","10,000","-10,000",
="03151P","台積電凱基91售24","0","10,000","-10,000",
="03162P","華邦電中信96售02","10,000","20,000","-10,000",
="03201 ","統一BN          ","0","10,000","-10,000",
="03297 ","大華GY          ","0","10,000","-10,000",
="03298 ","大華GZ          ","0","10,000","-10,000",
="03327 ","元大24          ","0","10,000","-10,000",
="03364 ","富邦AA          ","37,000","47,000","-10,000",
="03397 ","永豐2F          ","0","10,000","-10,000",
="03445 ","永昌KV          ","5,000","15,000","-10,000",
="03449 ","凱基1M          ","60,000","70,000","-10,000",
="03574 ","永豐3T          ","0","10,000","-10,000",
="03676 ","凱基2S          ","10,000","20,000","-10,000",
="03709 ","工銀KA          ","0","10,000","-10,000",
="03814 ","兆豐B3          ","0","10,000","-10,000",
="03847 ","永豐5B          ","10,000","20,000","-10,000",
="03861P","群創元富99售01  ","20,000","30,000","-10,000",
="04013 ","兆豐E1          ","0","10,000","-10,000",
="04019 ","兆豐E7          ","0","10,000","-10,000",
="04130 ","兆豐G4          ","0","10,000","-10,000",
="04154 ","日盛29          ","28,000","38,000","-10,000",
="04168 ","工銀KV          ","0","10,000","-10,000",
="04250 ","大華MS          ","0","10,000","-10,000",
="04288 ","凱基4K          ","25,000","35,000","-10,000",
="04319 ","兆豐J2          ","0","10,000","-10,000",
="04321 ","兆豐J4          ","0","10,000","-10,000",
="04376P","漢唐元大94售04  ","0","10,000","-10,000",
="04428 ","大華NF          ","0","10,000","-10,000",
="04429 ","大華NG          ","1,000","11,000","-10,000",
="04461 ","凱基4V          ","0","10,000","-10,000",
="04473 ","永豐8R          ","0","10,000","-10,000",
="04498 ","統一EA          ","0","10,000","-10,000",
="04550 ","統一EE          ","0","10,000","-10,000",
="04667 ","凱基5Q          ","0","10,000","-10,000",
="04686 ","元大DZ          ","65,000","75,000","-10,000",
="04704 ","亞東JU          ","20,000","30,000","-10,000",
="04831 ","兆豐M6          ","0","10,000","-10,000",
="04840 ","凱基6M          ","0","10,000","-10,000",
="04896 ","凱基7A          ","99,000","109,000","-10,000",
="04897 ","凱基7B          ","0","10,000","-10,000",
="05002 ","群益C6          ","0","10,000","-10,000",
="05055 ","康和EJ          ","0","10,000","-10,000",
="05059 ","統一GK          ","70,000","80,000","-10,000",
="05079 ","凱基7R          ","147,000","157,000","-10,000",
="05212 ","兆豐AK          ","0","10,000","-10,000",
="06697 ","日盛HK          ","0","10,000","-10,000",
="07793 ","亞東GC          ","5,000","15,000","-10,000",
="07994 ","元大9E          ","60,000","70,000","-10,000",
="08388P","臺股指中信93售01","0","10,000","-10,000",
="08398P","台灣50永豐92售01","0","10,000","-10,000",
="030064","台積電中信84購03","0","9,000","-9,000",
="030440","上証2X元大84購05","1,000","10,000","-9,000",
="030570","國巨凱基84購29  ","1,000","10,000","-9,000",
="030804","國泰金麥證85購01","1,000","10,000","-9,000",
="030861","日月光永豐84購02","336,000","345,000","-9,000",
="031082","鴻海元大84購13  ","607,000","616,000","-9,000",
="04928 ","元大EZ          ","0","9,000","-9,000",
"2443  ","新利虹          ","0","9,000","-9,000",
="0080  ","恒中國          ","0","8,200","-8,200",
="030161","聯發科元大84購11","0","8,000","-8,000",
="030376","中鋼麥證85購02  ","0","8,000","-8,000",
="030491","A50正2日盛84購01","5,000","13,000","-8,000",
="030522","華新科群益84購21","132,000","140,000","-8,000",
="030600","聯電統一87購01  ","0","8,000","-8,000",
="030722","奇力新第一84購01","0","8,000","-8,000",
="030813","國巨元富84購04  ","0","8,000","-8,000",
="030817","義隆元富84購01  ","20,000","28,000","-8,000",
="03133P","京元電凱基91售03","4,000","12,000","-8,000",
="03791P","臺股指群益93售03","10,000","18,000","-8,000",
="03959 ","兆豐D6          ","2,000","10,000","-8,000",
="06961 ","富邦D7          ","0","8,000","-8,000",
="08437P","國巨元大93售01  ","130,000","138,000","-8,000",
"3593  ","力銘            ","0","8,000","-8,000",
"6251  ","定穎            ","0","8,000","-8,000",
="030061","麗豐第一84購01  ","3,000","10,000","-7,000",
="030782","冠德凱基84購05  ","0","7,000","-7,000",
="03086P","美律凱基93售04  ","10,000","17,000","-7,000",
="03124P","南電永豐91售02  ","0","7,000","-7,000",
="04361P","台積電統一94售05","0","7,000","-7,000",
