"096年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05293 ","金鼎M2          ","625,000","630,000","-5,000",
="05358 ","永豐DA          ","1,168,000","1,173,000","-5,000",
="05402 ","兆豐MX          ","0","5,000","-5,000",
="05415 ","工銀FY          ","10,000","15,000","-5,000",
="05416 ","工銀FZ          ","0","5,000","-5,000",
="05418 ","工銀ER          ","1,350,000","1,355,000","-5,000",
="05558 ","寶來GK          ","454,000","459,000","-5,000",
="05568 ","元大MV          ","112,000","117,000","-5,000",
="05629 ","富邦EY          ","0","5,000","-5,000",
="05645 ","永昌GY          ","713,000","718,000","-5,000",
="05754 ","凱基KH          ","0","5,000","-5,000",
="05785 ","元富BL          ","359,000","364,000","-5,000",
="05799 ","永昌HB          ","309,000","314,000","-5,000",
="05874 ","寶來HB          ","0","5,000","-5,000",
="05997 ","元大C6          ","1,300,000","1,305,000","-5,000",
="06056 ","統一62          ","307,000","312,000","-5,000",
="06069 ","富邦88          ","1,000","6,000","-5,000",
="06084 ","永豐GV          ","332,000","337,000","-5,000",
="06108 ","寶來35          ","2,057,000","2,062,000","-5,000",
="06207 ","元富CR          ","698,000","703,000","-5,000",
="06245 ","統一GQ          ","1,078,000","1,083,000","-5,000",
="06375 ","日盛GR          ","312,000","317,000","-5,000",
="06376 ","台証B3          ","364,000","369,000","-5,000",
="06422 ","第一15          ","1,426,000","1,431,000","-5,000",
"2302  ","麗正            ","0","5,000","-5,000",
"2405  ","浩鑫            ","2,000","7,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"3044  ","健鼎            ","0","5,000","-5,000",
="05132 ","元富NM          ","361,000","365,000","-4,000",
="05187 ","台証51          ","0","4,000","-4,000",
="05499 ","國票D9          ","250,000","254,000","-4,000",
="05742 ","元富JX          ","446,000","450,000","-4,000",
="05822 ","永豐FL          ","154,000","158,000","-4,000",
"2420  ","新巨            ","1,000","5,000","-4,000",
"3030  ","德律            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
="05052 ","康和EF          ","12,000","15,000","-3,000",
="05369 ","元大LW          ","508,000","511,000","-3,000",
="05395 ","日盛EG          ","24,000","27,000","-3,000",
="05462 ","永豐DN          ","1,274,000","1,277,000","-3,000",
="05464 ","永豐DQ          ","284,000","287,000","-3,000",
="05727 ","元大NT          ","240,000","243,000","-3,000",
="05743 ","群益HC          ","358,000","361,000","-3,000",
="05748 ","兆豐NJ          ","37,000","40,000","-3,000",
="06004 ","元大D4          ","301,000","304,000","-3,000",
="06075 ","台証A5          ","817,000","820,000","-3,000",
="06338 ","元大09          ","1,018,000","1,021,000","-3,000",
="06349 ","元富KN          ","303,000","306,000","-3,000",
="06383 ","群益JG          ","2,449,000","2,452,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1612  ","宏泰            ","34,000","37,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2467  ","志聖            ","1,000","4,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"3027  ","盛達            ","0","3,000","-3,000",
="05145 ","元大FZ          ","7,000","9,000","-2,000",
="05191 ","寶來E8          ","0","2,000","-2,000",
="05205 ","第一65          ","1,000","3,000","-2,000",
="05237 ","元富01          ","73,000","75,000","-2,000",
="05275 ","永豐CH          ","7,000","9,000","-2,000",
="05278 ","永豐CK          ","244,000","246,000","-2,000",
="05283 ","永豐CQ          ","0","2,000","-2,000",
="05323 ","日盛DY          ","49,000","51,000","-2,000",
="05379 ","永昌GL          ","0","2,000","-2,000",
="05399 ","兆豐MU          ","559,000","561,000","-2,000",
="05583 ","群益GK          ","30,000","32,000","-2,000",
="05719 ","永豐FC          ","466,000","468,000","-2,000",
="05796 ","日盛FQ          ","0","2,000","-2,000",
="05826 ","群益HH          ","0","2,000","-2,000",
="05931 ","永豐GH          ","0","2,000","-2,000",
="05988 ","富邦84          ","1,055,000","1,057,000","-2,000",
="06022 ","兆豐01          ","745,000","747,000","-2,000",
="06042 ","永豐GP          ","10,000","12,000","-2,000",
="06057 ","統一63          ","567,000","569,000","-2,000",
="06124 ","寶來HX          ","285,000","287,000","-2,000",
="06206 ","元富CQ          ","873,000","875,000","-2,000",
"1605  ","華新            ","201,000","203,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
"2913  ","農林            ","18,000","20,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9914  ","美利達          ","23,000","25,000","-2,000",
="04842 ","凱基6P          ","0","1,000","-1,000",
="05161 ","元大GD          ","87,000","88,000","-1,000",
="05177 ","永豐D6          ","0","1,000","-1,000",
="05194 ","寶來F4          ","45,000","46,000","-1,000",
="05271 ","大華M1          ","1,000","2,000","-1,000",
="05357 ","金鼎M6          ","373,000","374,000","-1,000",
="05386 ","統一07          ","142,000","143,000","-1,000",
="05396 ","日盛EH          ","56,000","57,000","-1,000",
="05452 ","日盛EW          ","3,000","4,000","-1,000",
="05597 ","永豐EB          ","15,000","16,000","-1,000",
="05599 ","永豐ED          ","620,000","621,000","-1,000",
="05701 ","統一FS          ","0","1,000","-1,000",
="05971 ","統一55          ","154,000","155,000","-1,000",
="06279 ","群益JC          ","398,000","399,000","-1,000",
="06384 ","群益JH          ","1,674,000","1,675,000","-1,000",
"1232  ","大統益          ","4,000","5,000","-1,000",
"1516  ","川飛            ","2,000","3,000","-1,000",
"3040  ","遠見            ","3,000","4,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9938  ","百和            ","8,000","9,000","-1,000",
"2395  ","研華            ","0","230","-230",
"3367  ","英華達          ","0","38","-38",
="04802 ","永昌NA          ","677,000","677,000","0",
="04924 ","元大EV          ","35,000","35,000","0",
="04983 ","永豐B4          ","1,000","1,000","0",
="04986 ","群益B9          ","66,000","66,000","0",
="05005 ","群益C9          ","558,000","558,000","0",
="05025 ","日盛85          ","2,000","2,000","0",
="05033 ","永豐B6          ","579,000","579,000","0",
="05035 ","永豐B8          ","445,000","445,000","0",
="05039 ","國泰HN          ","296,000","296,000","0",
="05057 ","統一GI          ","3,000","3,000","0",
="05062 ","統一GN          ","7,000","7,000","0",
="05066 ","亞東KC          ","211,000","211,000","0",
="05071 ","亞東KH          ","61,000","61,000","0",
="05072 ","永昌NL          ","2,000","2,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05078 ","凱基7Q          ","20,000","20,000","0",
="05087 ","永豐C7          ","198,000","198,000","0",
="05097 ","凱基7X          ","632,000","632,000","0",
="05107 ","國泰HP          ","12,000","12,000","0",
="05111 ","群益D4          ","10,000","10,000","0",
="05118 ","群益E2          ","19,000","19,000","0",
="05119 ","群益E3          ","7,000","7,000","0",
="05121 ","富邦EJ          ","5,000","5,000","0",
="05133 ","元富NN          ","10,000","10,000","0",
="05137 ","元富NS          ","1,000","1,000","0",
="05142 ","元大FW          ","1,000","1,000","0",
="05147 ","元大GB          ","1,000","1,000","0",
="05152 ","統一HC          ","565,000","565,000","0",
="05171 ","群益F1          ","184,000","184,000","0",
="05174 ","群益F4          ","2,000","2,000","0",
="05193 ","寶來F1          ","1,000","1,000","0",
="05195 ","凱基HW          ","10,000","10,000","0",
="05215 ","兆豐AN          ","431,000","431,000","0",
="05216 ","兆豐AP          ","221,000","221,000","0",
="05219 ","兆豐AS          ","15,000","15,000","0",
="05222 ","統一HJ          ","21,000","21,000","0",
="05229 ","大華1R          ","20,000","20,000","0",
="05231 ","兆豐MN          ","302,000","302,000","0",
="05261 ","工銀FW          ","69,000","69,000","0",
="05268 ","永豐CF          ","10,000","10,000","0",
="05288 ","台証57          ","2,000","2,000","0",
="05302 ","元富AE          ","1,000","1,000","0",
="05307 ","元大LR          ","8,000","8,000","0",
="05312 ","新壽K9          ","14,000","14,000","0",
="05345 ","台証65          ","282,000","282,000","0",
="05349 ","寶來GJ          ","59,000","59,000","0",
="05355 ","統一01          ","208,000","208,000","0",
="05382 ","永昌GP          ","100,000","100,000","0",
="05392 ","日盛ED          ","20,000","20,000","0",
="05419 ","元大MC          ","441,000","441,000","0",
="05428 ","永豐DB          ","36,000","36,000","0",
="05431 ","統一13          ","7,000","7,000","0",
="05432 ","中信74          ","487,000","487,000","0",
="05435 ","大華N7          ","1,162,000","1,162,000","0",
="05449 ","日盛ET          ","258,000","258,000","0",
="05456 ","永豐DH          ","54,000","54,000","0",
="05458 ","永豐DJ          ","372,000","372,000","0",
="05504 ","台証EV          ","10,000","10,000","0",
="05532 ","大華AA          ","116,000","116,000","0",
="05556 ","台証83          ","581,000","581,000","0",
="05565 ","寶來GS          ","5,000","5,000","0",
="05571 ","元大MY          ","158,000","158,000","0",
="05572 ","元大MZ          ","298,000","298,000","0",
="05584 ","群益GL          ","100,000","100,000","0",
="05585 ","群益GM          ","94,000","94,000","0",
="05586 ","群益GN          ","130,000","130,000","0",
="05609 ","兆豐NA          ","953,000","953,000","0",
="05614 ","永豐DP          ","41,000","41,000","0",
="05634 ","大華AQ          ","1,000","1,000","0",
="05636 ","大華AS          ","1,000","1,000","0",
="05644 ","永昌GX          ","12,000","12,000","0",
="05656 ","凱基KD          ","65,000","65,000","0",
="05672 ","元大NH          ","5,000","5,000","0",
="05687 ","永豐ES          ","1,000","1,000","0",
="05697 ","兆豐AL          ","181,000","181,000","0",
="05708 ","大華AW          ","639,000","639,000","0",
="05722 ","元大NN          ","66,000","66,000","0",
="05725 ","元大NR          ","46,000","46,000","0",
="05747 ","兆豐NH          ","2,000","2,000","0",
="05751 ","兆豐NM          ","1,000","1,000","0",
="05756 ","台証94          ","572,000","572,000","0",
="05757 ","台証95          ","328,000","328,000","0",
="05758 ","台証96          ","237,000","237,000","0",
="05767 ","大華JN          ","165,000","165,000","0",
="05777 ","元富BC          ","140,000","140,000","0",
="05782 ","元富BH          ","1,000","1,000","0",
="05787 ","元富BN          ","194,000","194,000","0",
="05795 ","日盛FP          ","574,000","574,000","0",
="05798 ","永昌HA          ","533,000","533,000","0",
="05806 ","群益NC          ","164,000","164,000","0",
="05817 ","永豐FG          ","75,000","75,000","0",
="05831 ","康和AT          ","504,000","504,000","0",
="05833 ","永豐FN          ","150,000","150,000","0",
="05842 ","永豐FX          ","745,000","745,000","0",
="05844 ","富邦FH          ","927,000","927,000","0",
="05846 ","永豐FZ          ","4,000","4,000","0",
="05853 ","兆豐NQ          ","20,000","20,000","0",
="05863 ","富邦FN          ","100,000","100,000","0",
="05864 ","元大C1          ","255,000","255,000","0",
="05867 ","元大C4          ","103,000","103,000","0",
="05869 ","寶來GW          ","231,000","231,000","0",
="05889 ","亞東EK          ","2,000","2,000","0",
="05892 ","康和AW          ","322,000","322,000","0",
="05913 ","元富BS          ","128,000","128,000","0",
="05916 ","元富BV          ","264,000","264,000","0",
="05938 ","日盛FT          ","377,000","377,000","0",
="05947 ","群益HS          ","391,000","391,000","0",
="05948 ","群益HT          ","499,000","499,000","0",
="05958 ","凱基KT          ","372,000","372,000","0",
="05961 ","凱基KY          ","527,000","527,000","0",
="05964 ","凱基KV          ","630,000","630,000","0",
="05965 ","凱基KX          ","327,000","327,000","0",
="05981 ","寶來HQ          ","849,000","849,000","0",
="06014 ","元大E1          ","326,000","326,000","0",
="06019 ","凱基LG          ","451,000","451,000","0",
="06045 ","日盛FW          ","115,000","115,000","0",
="06051 ","統一57          ","654,000","654,000","0",
="06078 ","大華BK          ","339,000","339,000","0",
="06079 ","大華BL          ","480,000","480,000","0",
="06101 ","工銀GY          ","817,000","817,000","0",
="06127 ","凱基37          ","562,000","562,000","0",
="06129 ","寶來JC          ","322,000","322,000","0",
="06145 ","國票N8          ","368,000","368,000","0",
="06161 ","統一72          ","421,000","421,000","0",
="06174 ","富邦GD          ","349,000","349,000","0",
="06175 ","永豐GY          ","416,000","416,000","0",
="06193 ","元大F6          ","167,000","167,000","0",
="06203 ","元富CM          ","132,000","132,000","0",
="06227 ","統一79          ","710,000","710,000","0",
="06243 ","大華BS          ","356,000","356,000","0",
="06256 ","亞東EX          ","372,000","372,000","0",
="06291 ","元大G2          ","351,000","351,000","0",
="06292 ","國泰CY          ","352,000","352,000","0",
="06326 ","永豐HT          ","581,000","581,000","0",
="06346 ","兆豐21          ","103,000","103,000","0",
="06373 ","日盛GP          ","702,000","702,000","0",
="06387 ","國票AC          ","518,000","518,000","0",
="06413 ","大華MB          ","561,000","561,000","0",
="06424 ","大華CJ          ","352,000","352,000","0",
="06429 ","國泰DC          ","561,000","561,000","0",
="06432P","智易永豐88售02  ","607,000","607,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"2431  ","聯昌            ","2,000","2,000","0",
"2477  ","美隆電          ","9,000","9,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2483  ","百容            ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"6117  ","迎廣            ","3,000","3,000","0",
"6155  ","鈞寶            ","2,000","2,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"8249  ","菱光            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

