"096年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05902 ","群益HM          ","1,610,000","1,610,000","0",
="05916 ","元富BV          ","816,000","816,000","0",
="05934 ","國票F8          ","801,000","801,000","0",
="05937 ","國票G2          ","556,000","556,000","0",
="05938 ","日盛FT          ","459,000","459,000","0",
="05947 ","群益HS          ","325,000","325,000","0",
="05948 ","群益HT          ","340,000","340,000","0",
="05957 ","凱基KS          ","531,000","531,000","0",
="05965 ","凱基KX          ","377,000","377,000","0",
="05968 ","亞東M3          ","200,000","200,000","0",
="05991 ","群益HX          ","141,000","141,000","0",
="05992 ","群益HY          ","486,000","486,000","0",
="06013 ","工銀GU          ","72,000","72,000","0",
="06014 ","元大E1          ","599,000","599,000","0",
="06017 ","元大E4          ","760,000","760,000","0",
="06021 ","兆豐NZ          ","162,000","162,000","0",
="06024 ","兆豐03          ","150,000","150,000","0",
="06038 ","永豐GK          ","1,525,000","1,525,000","0",
="06051 ","統一57          ","583,000","583,000","0",
="06069 ","富邦88          ","3,000","3,000","0",
="06077 ","大華BJ          ","346,000","346,000","0",
="06084 ","永豐GV          ","312,000","312,000","0",
="06088 ","群益IH          ","194,000","194,000","0",
="06124 ","寶來HX          ","352,000","352,000","0",
="06125 ","國泰B9          ","404,000","404,000","0",
="06139 ","群益IM          ","225,000","225,000","0",
="06151 ","亞東EM          ","1,442,000","1,442,000","0",
="06194 ","富邦99          ","1,307,000","1,307,000","0",
="06208 ","元富CS          ","777,000","777,000","0",
="06229 ","凱基55          ","787,000","787,000","0",
="06239 ","寶來JM          ","1,598,000","1,598,000","0",
="06243 ","大華BS          ","709,000","709,000","0",
="06291 ","元大G2          ","187,000","187,000","0",
="06303 ","永昌HS          ","580,000","580,000","0",
="06312 ","大華BY          ","1,046,000","1,046,000","0",
="06319P","台積電統一89售06","1,270,000","1,270,000","0",
"1414  ","東和            ","7,000","7,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1446  ","宏和            ","1,000","1,000","0",
"1457  ","宜進            ","12,000","12,000","0",
"2351  ","順德            ","6,000","6,000","0",
"2373  ","震旦行          ","11,000","11,000","0",
"2411  ","飛瑞            ","4,000","4,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2456  ","奇力新          ","23,000","23,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2881  ","富邦金          ","224,000","224,000","0",
"4904  ","遠傳            ","7,000","7,000","0",
"5522  ","遠雄            ","30,000","30,000","0",
"6165  ","捷泰            ","3,000","3,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

