"096年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05843 ","元大B5          ","603,000","603,000","0",
="05846 ","永豐FZ          ","469,000","469,000","0",
="05856 ","兆豐NT          ","747,000","747,000","0",
="05857 ","兆豐NU          ","442,000","442,000","0",
="05862 ","元大B8          ","338,000","338,000","0",
="05864 ","元大C1          ","426,000","426,000","0",
="05865 ","元大C2          ","486,000","486,000","0",
="05868 ","寶來NT          ","30,000","30,000","0",
="05899 ","國票M8          ","600,000","600,000","0",
="05939 ","日盛FU          ","685,000","685,000","0",
="05947 ","群益HS          ","435,000","435,000","0",
="05957 ","凱基KS          ","629,000","629,000","0",
="05959 ","富邦FU          ","754,000","754,000","0",
="05961 ","凱基KY          ","616,000","616,000","0",
="05967 ","統一51          ","294,000","294,000","0",
="05968 ","亞東M3          ","50,000","50,000","0",
="05992 ","群益HY          ","484,000","484,000","0",
="06014 ","元大E1          ","486,000","486,000","0",
="06024 ","兆豐03          ","25,000","25,000","0",
="06035 ","大華BG          ","1,091,000","1,091,000","0",
="06038 ","永豐GK          ","1,653,000","1,653,000","0",
="06043 ","永豐GQ          ","59,000","59,000","0",
="06073 ","富邦92          ","535,000","535,000","0",
="06084 ","永豐GV          ","328,000","328,000","0",
="06088 ","群益IH          ","22,000","22,000","0",
="06107 ","日盛GF          ","329,000","329,000","0",
="06124 ","寶來HX          ","370,000","370,000","0",
="06175 ","永豐GY          ","432,000","432,000","0",
="06196 ","群益03          ","119,000","119,000","0",
="06209 ","元富CT          ","548,000","548,000","0",
="06211 ","群益IQ          ","1,425,000","1,425,000","0",
="06214 ","群益IT          ","47,000","47,000","0",
="06232 ","工銀HC          ","756,000","756,000","0",
="06271 ","統一88          ","739,000","739,000","0",
="06272 ","大華LH          ","518,000","518,000","0",
="06291 ","元大G2          ","260,000","260,000","0",
="06292 ","國泰CY          ","546,000","546,000","0",
="06299 ","兆豐18          ","707,000","707,000","0",
="06308 ","永昌HX          ","2,464,000","2,464,000","0",
="06314 ","大華CA          ","992,000","992,000","0",
"1219  ","福壽            ","3,000","3,000","0",
"1439  ","中和            ","3,000","3,000","0",
"1451  ","年興            ","3,000","3,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1560  ","中砂            ","1,000","1,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2336  ","致伸            ","15,000","15,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2399  ","映泰            ","35,000","35,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2432  ","倚天            ","3,000","3,000","0",
"2536  ","宏普            ","4,000","4,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6281  ","全國電          ","4,000","4,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"9943  ","好樂迪          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

