"096年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2482  ","連宇            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"5525  ","順天            ","1,000","2,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"8072  ","陞泰            ","1,000","2,000","-1,000",
"9925  ","新保            ","3,000","4,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"2460  ","建通            ","648","1,367","-719",
="04901 ","凱基7F          ","1,000","1,000","0",
="04938 ","元大FK          ","1,000","1,000","0",
="04953 ","元富MT          ","254,000","254,000","0",
="04983 ","永豐B4          ","1,000","1,000","0",
="04992 ","日盛76          ","278,000","278,000","0",
="05005 ","群益C9          ","566,000","566,000","0",
="05014 ","寶來D6          ","457,000","457,000","0",
="05016 ","寶來D8          ","501,000","501,000","0",
="05025 ","日盛85          ","2,000","2,000","0",
="05028 ","元大FR          ","91,000","91,000","0",
="05033 ","永豐B6          ","706,000","706,000","0",
="05035 ","永豐B8          ","581,000","581,000","0",
="05062 ","統一GN          ","1,000","1,000","0",
="05065 ","統一GR          ","1,000","1,000","0",
="05068 ","亞東KE          ","11,000","11,000","0",
="05071 ","亞東KH          ","65,000","65,000","0",
="05072 ","永昌NL          ","2,000","2,000","0",
="05073 ","永昌NM          ","1,000","1,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05086 ","永豐C6          ","199,000","199,000","0",
="05087 ","永豐C7          ","210,000","210,000","0",
="05106 ","統一GX          ","8,000","8,000","0",
="05107 ","國泰HP          ","21,000","21,000","0",
="05125 ","大華1H          ","69,000","69,000","0",
="05136 ","元富NR          ","1,000","1,000","0",
="05137 ","元富NS          ","22,000","22,000","0",
="05147 ","元大GB          ","1,000","1,000","0",
="05161 ","元大GD          ","67,000","67,000","0",
="05168 ","群益E7          ","70,000","70,000","0",
="05173 ","群益F3          ","2,000","2,000","0",
="05179 ","永豐D8          ","223,000","223,000","0",
="05194 ","寶來F4          ","22,000","22,000","0",
="05204 ","第一64          ","1,000","1,000","0",
="05206 ","第一66          ","42,000","42,000","0",
="05213 ","兆豐AL          ","157,000","157,000","0",
="05215 ","兆豐AN          ","397,000","397,000","0",
="05217 ","兆豐AQ          ","441,000","441,000","0",
="05219 ","兆豐AS          ","743,000","743,000","0",
="05227 ","大華1P          ","825,000","825,000","0",
="05229 ","大華1R          ","10,000","10,000","0",
="05243 ","元富07          ","10,000","10,000","0",
="05248 ","凱基8G          ","500,000","500,000","0",
="05249 ","凱基8H          ","167,000","167,000","0",
="05253 ","國票C6          ","5,000","5,000","0",
="05261 ","工銀FW          ","65,000","65,000","0",
="05262 ","工銀FX          ","5,000","5,000","0",
="05268 ","永豐CF          ","110,000","110,000","0",
="05287 ","台証56          ","343,000","343,000","0",
="05302 ","元富AE          ","2,000","2,000","0",
="05307 ","元大LR          ","4,000","4,000","0",
="05309 ","元大LT          ","138,000","138,000","0",
="05323 ","日盛DY          ","22,000","22,000","0",
="05355 ","統一01          ","500,000","500,000","0",
="05364 ","亞東EA          ","1,000","1,000","0",
="05371 ","元大LY          ","536,000","536,000","0",
="05381 ","永昌GN          ","21,000","21,000","0",
="05384 ","群益MH          ","5,000","5,000","0",
="05388 ","大華N2          ","284,000","284,000","0",
="05389 ","大華N3          ","40,000","40,000","0",
="05391 ","大華N5          ","393,000","393,000","0",
="05392 ","日盛ED          ","1,000","1,000","0",
="05396 ","日盛EH          ","58,000","58,000","0",
="05398 ","兆豐MT          ","6,000","6,000","0",
="05414 ","台証72          ","257,000","257,000","0",
="05415 ","工銀FY          ","15,000","15,000","0",
="05419 ","元大MC          ","491,000","491,000","0",
="05423 ","元大MG          ","874,000","874,000","0",
="05431 ","統一13          ","2,000","2,000","0",
="05435 ","大華N7          ","1,242,000","1,242,000","0",
="05452 ","日盛EW          ","3,000","3,000","0",
="05481 ","國泰80          ","1,114,000","1,114,000","0",
="05483 ","元大MP          ","507,000","507,000","0",
="05485 ","兆豐M9          ","259,000","259,000","0",
="05524 ","統一FE          ","300,000","300,000","0",
="05538 ","大華AG          ","453,000","453,000","0",
="05556 ","台証83          ","600,000","600,000","0",
="05557 ","台証84          ","820,000","820,000","0",
="05569 ","元大MW          ","246,000","246,000","0",
="05571 ","元大MY          ","2,000","2,000","0",
="05572 ","元大MZ          ","7,000","7,000","0",
="05587 ","群益GP          ","2,000","2,000","0",
="05593 ","大華AK          ","355,000","355,000","0",
="05599 ","永豐ED          ","634,000","634,000","0",
="05607 ","統一18          ","53,000","53,000","0",
="05633 ","大華AP          ","336,000","336,000","0",
="05635 ","大華AR          ","5,000","5,000","0",
="05651 ","國泰CF          ","20,000","20,000","0",
="05661 ","日盛FE          ","165,000","165,000","0",
="05672 ","元大NH          ","1,000","1,000","0",
="05676 ","富邦76          ","475,000","475,000","0",
="05697 ","兆豐AL          ","170,000","170,000","0",
="05704 ","統一29          ","20,000","20,000","0",
="05744 ","群益HD          ","174,000","174,000","0",
="05747 ","兆豐NH          ","2,000","2,000","0",
="05751 ","兆豐NM          ","131,000","131,000","0",
="05758 ","台証96          ","357,000","357,000","0",
="05766 ","元大A5          ","2,000","2,000","0",
="05767 ","大華JN          ","155,000","155,000","0",
="05769 ","元大A8          ","13,000","13,000","0",
="05777 ","元富BC          ","151,000","151,000","0",
="05786 ","元富BM          ","2,000","2,000","0",
="05792 ","日盛FL          ","882,000","882,000","0",
="05798 ","永昌HA          ","347,000","347,000","0",
="05801 ","永昌HD          ","499,000","499,000","0",
="05806 ","群益NC          ","219,000","219,000","0",
="05823 ","永豐FM          ","192,000","192,000","0",
="05828 ","群益HJ          ","13,000","13,000","0",
="05833 ","永豐FN          ","185,000","185,000","0",
="05843 ","元大B5          ","507,000","507,000","0",
="05846 ","永豐FZ          ","1,000","1,000","0",
="05862 ","元大B8          ","352,000","352,000","0",
="05863 ","富邦FN          ","134,000","134,000","0",
="05864 ","元大C1          ","267,000","267,000","0",
="05867 ","元大C4          ","548,000","548,000","0",
="05883 ","亞東ED          ","454,000","454,000","0",
="05889 ","亞東EK          ","2,000","2,000","0",
="05898 ","國票M7          ","537,000","537,000","0",
="05916 ","元富BV          ","265,000","265,000","0",
="05918 ","元富BX          ","281,000","281,000","0",
="05924 ","永昌HN          ","2,017,000","2,017,000","0",
="05929 ","永豐GF          ","116,000","116,000","0",
="05931 ","永豐GH          ","1,000","1,000","0",
="05947 ","群益HS          ","306,000","306,000","0",
="05957 ","凱基KS          ","580,000","580,000","0",
="05964 ","凱基KV          ","415,000","415,000","0",
="05965 ","凱基KX          ","308,000","308,000","0",
="05969 ","統一53          ","60,000","60,000","0",
="05981 ","寶來HQ          ","694,000","694,000","0",
="05983 ","寶來HS          ","412,000","412,000","0",
="05992 ","群益HY          ","416,000","416,000","0",
="06014 ","元大E1          ","497,000","497,000","0",
="06021 ","兆豐NZ          ","350,000","350,000","0",
="06024 ","兆豐03          ","60,000","60,000","0",
="06027 ","國票M9          ","150,000","150,000","0",
="06035 ","大華BG          ","787,000","787,000","0",
="06036 ","大華BH          ","849,000","849,000","0",
="06042 ","永豐GP          ","20,000","20,000","0",
="06043 ","永豐GQ          ","141,000","141,000","0",
="06048 ","日盛FZ          ","843,000","843,000","0",
="06057 ","統一63          ","234,000","234,000","0",
="06078 ","大華BK          ","282,000","282,000","0",
="06079 ","大華BL          ","683,000","683,000","0",
="06097 ","元大F1          ","249,000","249,000","0",
="06101 ","工銀GY          ","633,000","633,000","0",
="06102 ","工銀GZ          ","944,000","944,000","0",
="06123 ","國泰B7          ","1,045,000","1,045,000","0",
="06124 ","寶來HX          ","258,000","258,000","0",
="06125 ","國泰B9          ","347,000","347,000","0",
="06129 ","寶來JC          ","455,000","455,000","0",
="06133 ","富邦93          ","563,000","563,000","0",
="06136 ","富邦96          ","335,000","335,000","0",
="06139 ","群益IM          ","365,000","365,000","0",
="06143 ","國票N6          ","1,152,000","1,152,000","0",
="06173 ","凱基50          ","706,000","706,000","0",
="06174 ","富邦GD          ","511,000","511,000","0",
="06175 ","永豐GY          ","397,000","397,000","0",
="06193 ","元大F6          ","265,000","265,000","0",
="06206 ","元富CQ          ","426,000","426,000","0",
="06209 ","元富CT          ","487,000","487,000","0",
="06229 ","凱基55          ","604,000","604,000","0",
="06239 ","寶來JM          ","996,000","996,000","0",
="06243 ","大華BS          ","306,000","306,000","0",
="06266 ","寶來53          ","1,300,000","1,300,000","0",
="06272 ","大華LH          ","762,000","762,000","0",
="06291 ","元大G2          ","397,000","397,000","0",
="06304 ","永昌HT          ","1,585,000","1,585,000","0",
="06326 ","永豐HT          ","450,000","450,000","0",
="06345 ","兆豐20          ","343,000","343,000","0",
="06346 ","兆豐21          ","31,000","31,000","0",
="06358 ","大華CE          ","740,000","740,000","0",
="06367 ","寶來KA          ","1,482,000","1,482,000","0",
="06369 ","工銀HG          ","857,000","857,000","0",
="06374 ","日盛GQ          ","305,000","305,000","0",
="06376 ","台証B3          ","349,000","349,000","0",
="06391 ","日盛GS          ","703,000","703,000","0",
="06401 ","元大J8          ","836,000","836,000","0",
="06423 ","群益JI          ","328,000","328,000","0",
="06425 ","大華CK          ","349,000","349,000","0",
="06429 ","國泰DC          ","438,000","438,000","0",
="06442 ","日盛GX          ","188,000","188,000","0",
="06454 ","元大1P          ","298,000","298,000","0",
="06469 ","永豐JQ          ","1,810,000","1,810,000","0",
="06471 ","永豐JS          ","1,865,000","1,865,000","0",
="06474 ","永豐JV          ","651,000","651,000","0",
="08009 ","統一L4          ","579,000","579,000","0",
="08012P","臺股指凱基8B售10","1,668,000","1,668,000","0",
"1235  ","興泰            ","2,000","2,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1463  ","強盛            ","3,000","3,000","0",
"1469  ","理隆            ","4,000","4,000","0",
"1731  ","美吾華          ","2,000","2,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2385  ","群光            ","16,000","16,000","0",
"2392  ","正崴            ","8,000","8,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2478  ","大毅            ","5,000","5,000","0",
"2491  ","吉祥全          ","9,000","9,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2905  ","三商            ","8,000","8,000","0",
"6117  ","迎廣            ","3,000","3,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

