"096年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05278 ","永豐CK          ","118,000","118,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05293 ","金鼎M2          ","675,000","675,000","0",
="05302 ","元富AE          ","2,000","2,000","0",
="05312 ","新壽K9          ","57,000","57,000","0",
="05323 ","日盛DY          ","3,000","3,000","0",
="05325 ","日盛EA          ","1,000","1,000","0",
="05357 ","金鼎M6          ","357,000","357,000","0",
="05362 ","永豐DE          ","1,000","1,000","0",
="05363 ","亞東DZ          ","43,000","43,000","0",
="05364 ","亞東EA          ","23,000","23,000","0",
="05366 ","亞東EC          ","1,000","1,000","0",
="05372 ","元大LZ          ","1,005,000","1,005,000","0",
="05381 ","永昌GN          ","10,000","10,000","0",
="05389 ","大華N3          ","75,000","75,000","0",
="05396 ","日盛EH          ","2,000","2,000","0",
="05428 ","永豐DB          ","1,000","1,000","0",
="05431 ","統一13          ","13,000","13,000","0",
="05445 ","日盛EP          ","401,000","401,000","0",
="05449 ","日盛ET          ","287,000","287,000","0",
="05451 ","日盛EV          ","172,000","172,000","0",
="05452 ","日盛EW          ","2,000","2,000","0",
="05481 ","國泰80          ","1,220,000","1,220,000","0",
="05499 ","國票D9          ","336,000","336,000","0",
="05509 ","元富AR          ","354,000","354,000","0",
="05532 ","大華AA          ","100,000","100,000","0",
="05538 ","大華AG          ","393,000","393,000","0",
="05542 ","日盛FB          ","351,000","351,000","0",
="05556 ","台証83          ","714,000","714,000","0",
="05557 ","台証84          ","671,000","671,000","0",
="05568 ","元大MV          ","135,000","135,000","0",
="05569 ","元大MW          ","268,000","268,000","0",
="05571 ","元大MY          ","115,000","115,000","0",
="05572 ","元大MZ          ","205,000","205,000","0",
="05586 ","群益GN          ","30,000","30,000","0",
="05587 ","群益GP          ","2,000","2,000","0",
="05599 ","永豐ED          ","639,000","639,000","0",
="05609 ","兆豐NA          ","879,000","879,000","0",
="05621 ","寶來MB          ","471,000","471,000","0",
="05634 ","大華AQ          ","2,000","2,000","0",
="05639 ","永昌GS          ","220,000","220,000","0",
="05653 ","新壽L5          ","98,000","98,000","0",
="05654 ","國泰CJ          ","70,000","70,000","0",
="05655 ","凱基KC          ","88,000","88,000","0",
="05661 ","日盛FE          ","179,000","179,000","0",
="05673 ","元大NJ          ","10,000","10,000","0",
="05687 ","永豐ES          ","1,000","1,000","0",
="05688 ","永豐ET          ","198,000","198,000","0",
="05708 ","大華AW          ","530,000","530,000","0",
="05722 ","元大NN          ","51,000","51,000","0",
="05724 ","元大NQ          ","50,000","50,000","0",
="05725 ","元大NR          ","20,000","20,000","0",
="05743 ","群益HC          ","262,000","262,000","0",
="05745 ","群益HE          ","94,000","94,000","0",
="05746 ","兆豐NG          ","692,000","692,000","0",
="05748 ","兆豐NJ          ","45,000","45,000","0",
="05751 ","兆豐NM          ","1,000","1,000","0",
="05756 ","台証94          ","826,000","826,000","0",
="05758 ","台証96          ","28,000","28,000","0",
="05765 ","元富JY          ","2,000","2,000","0",
="05766 ","元大A5          ","2,000","2,000","0",
="05777 ","元富BC          ","179,000","179,000","0",
="05801 ","永昌HD          ","555,000","555,000","0",
="05806 ","群益NC          ","235,000","235,000","0",
="05807 ","群益ND          ","154,000","154,000","0",
="05814 ","統一39          ","614,000","614,000","0",
="05816 ","永豐FF          ","218,000","218,000","0",
="05817 ","永豐FG          ","131,000","131,000","0",
="05834 ","永豐FP          ","214,000","214,000","0",
="05842 ","永豐FX          ","692,000","692,000","0",
="05864 ","元大C1          ","341,000","341,000","0",
="05865 ","元大C2          ","291,000","291,000","0",
="05883 ","亞東ED          ","395,000","395,000","0",
="05886 ","亞東EG          ","793,000","793,000","0",
="05887 ","亞東EH          ","728,000","728,000","0",
="05913 ","元富BS          ","30,000","30,000","0",
="05916 ","元富BV          ","29,000","29,000","0",
="05929 ","永豐GF          ","350,000","350,000","0",
="05939 ","日盛FU          ","551,000","551,000","0",
="05947 ","群益HS          ","375,000","375,000","0",
="05957 ","凱基KS          ","689,000","689,000","0",
="05958 ","凱基KT          ","511,000","511,000","0",
="05965 ","凱基KX          ","324,000","324,000","0",
="06014 ","元大E1          ","597,000","597,000","0",
="06018 ","凱基LF          ","303,000","303,000","0",
="06019 ","凱基LG          ","538,000","538,000","0",
="06024 ","兆豐03          ","130,000","130,000","0",
="06039 ","永豐GL          ","696,000","696,000","0",
="06042 ","永豐GP          ","162,000","162,000","0",
="06043 ","永豐GQ          ","172,000","172,000","0",
="06051 ","統一57          ","649,000","649,000","0",
="06072 ","富邦91          ","426,000","426,000","0",
="06077 ","大華BJ          ","2,701,000","2,701,000","0",
="06079 ","大華BL          ","30,000","30,000","0",
="06084 ","永豐GV          ","348,000","348,000","0",
="06088 ","群益IH          ","128,000","128,000","0",
="06092 ","元大E5          ","999,000","999,000","0",
="06102 ","工銀GZ          ","807,000","807,000","0",
="06117 ","統一70          ","2,254,000","2,254,000","0",
="06124 ","寶來HX          ","331,000","331,000","0",
="06138 ","群益IL          ","338,000","338,000","0",
="06161 ","統一72          ","346,000","346,000","0",
="06162 ","大華LA          ","249,000","249,000","0",
="06175 ","永豐GY          ","284,000","284,000","0",
="06204 ","元富CN          ","167,000","167,000","0",
="06211 ","群益IQ          ","1,157,000","1,157,000","0",
="06223 ","國泰CX          ","1,550,000","1,550,000","0",
="06246 ","凱基LP          ","137,000","137,000","0",
="06291 ","元大G2          ","370,000","370,000","0",
="06292 ","國泰CY          ","360,000","360,000","0",
="06301 ","第一08          ","688,000","688,000","0",
="06319P","台積電統一89售06","1,193,000","1,193,000","0",
="06324 ","永昌J3          ","956,000","956,000","0",
="06358 ","大華CE          ","359,000","359,000","0",
="06369 ","工銀HG          ","1,629,000","1,629,000","0",
="06375 ","日盛GR          ","305,000","305,000","0",
"1109  ","信大            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1725  ","元禎            ","4,000","4,000","0",
"1734  ","杏輝            ","4,000","4,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2491  ","吉祥全          ","9,000","9,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"3058  ","立德            ","1,000","1,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9938  ","百和            ","1,000","1,000","0",
"9943  ","好樂迪          ","6,000","6,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

