"101年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05393P","鴻海統一95售14  ","50,000","99,000","-49,000",
="05743P","創意元大96售01  ","70,000","119,000","-49,000",
"2204  ","中華            ","30,000","79,000","-49,000",
="044889","台泥凱基91購01  ","148,000","196,000","-48,000",
="045807","上緯控國票93購01","12,000","60,000","-48,000",
="047005","南亞科統一93購03","37,000","85,000","-48,000",
="047771","緯創元大93購01  ","61,000","109,000","-48,000",
="047867","旺宏永豐93購02  ","5,000","53,000","-48,000",
="047937","元金2X國票97購02","794,000","842,000","-48,000",
="045065","旭富永豐92購01  ","420,000","467,000","-47,000",
="045483","智邦第一92購01  ","107,000","154,000","-47,000",
="046543","京元電台新92購01","30,000","77,000","-47,000",
="047558","臻鼎凱基93購06  ","0","47,000","-47,000",
="048593","華新科群益93購04","6,000","53,000","-47,000",
="048649","瀚宇博元大93購05","48,000","95,000","-47,000",
="05432P","國巨元富95售07  ","0","47,000","-47,000",
="05699P","茂林凱基96售05  ","5,000","52,000","-47,000",
="046482","超眾元富92購03  ","0","46,000","-46,000",
="046874","聯詠元富93購01  ","16,000","62,000","-46,000",
="047343","台達電中信95購01","24,000","70,000","-46,000",
="047507","台塑國票93購01  ","15,000","61,000","-46,000",
="048008","聯發科富邦95購02","0","46,000","-46,000",
="048256","鴻海統一93購08  ","0","46,000","-46,000",
="048481","瑞儀中信93購01  ","110,000","156,000","-46,000",
="049382","牧德元大94購04  ","21,000","67,000","-46,000",
="045132","聯詠統一92購01  ","109,000","154,000","-45,000",
="046188","京元電凱基92購06","5,000","50,000","-45,000",
="047175","台塑元大93購01  ","12,000","57,000","-45,000",
="047410","上銀元富96購01  ","8,000","53,000","-45,000",
="047525","漢唐元大93購04  ","15,000","60,000","-45,000",
="048031","全新凱基93購02  ","5,000","50,000","-45,000",
="048270","T50反1富邦99購01","0","45,000","-45,000",
="049126","玉晶光元富94購02","20,000","65,000","-45,000",
="05486P","大立光凱基95售14","5,000","50,000","-45,000",
"2890  ","永豐金          ","983,000","1,028,000","-45,000",
="047231","大立光凱基95購03","11,000","55,000","-44,000",
="047457","旺宏群益95購01  ","1,000","45,000","-44,000",
="05445P","聯詠元大95售05  ","212,000","256,000","-44,000",
"3149  ","正達            ","2,000","46,000","-44,000",
="044796","可成麥證91購02  ","0","43,000","-43,000",
="047990","臺指反元大96購02","13,000","56,000","-43,000",
="048978","晶相光元大94購02","26,000","69,000","-43,000",
"4526  ","東台            ","3,000","46,000","-43,000",
="046440","義隆亞東93購01  ","0","42,000","-42,000",
="05565P","鎧勝元大96售01  ","460,000","502,000","-42,000",
="045733","瑞昱國票93購01  ","135,000","176,000","-41,000",
="05016P","臺股指元大95售07","0","41,000","-41,000",
="042699","欣興凱基8C購05  ","30,000","70,000","-40,000",
="043104","台虹凱基91購01  ","31,000","71,000","-40,000",
="044914","元油2X永豐91購04","10,000","50,000","-40,000",
="045233","神基日盛92購01  ","0","40,000","-40,000",
="045850","嘉澤永豐92購01  ","258,000","298,000","-40,000",
="046106","致新永豐92購01  ","1,000","41,000","-40,000",
="046221","台化元大92購02  ","0","40,000","-40,000",
="046247","南電亞東93購02  ","235,000","275,000","-40,000",
="046507","宏達電元大92購07","60,000","100,000","-40,000",
="046782","建準永豐93購01  ","0","40,000","-40,000",
="046854","可成元大93購04  ","0","40,000","-40,000",
="047039","晶技群益93購02  ","0","40,000","-40,000",
="047082","元上證永豐93購01","40,000","80,000","-40,000",
="047243","為升群益93購02  ","220,000","260,000","-40,000",
="047732","美利達群益93購01","0","40,000","-40,000",
="047902","美利達群益93購03","0","40,000","-40,000",
="048152","力山兆豐94購01  ","10,000","50,000","-40,000",
="048183","上海銀群益94購01","11,000","51,000","-40,000",
="048293","聯詠群益93購04  ","25,000","65,000","-40,000",
="048350","世紀鋼元大95購01","0","40,000","-40,000",
="048375","儒鴻元富93購02  ","0","40,000","-40,000",
="048479","寶成永豐93購01  ","0","40,000","-40,000",
="048784","台積電元大94購04","28,000","68,000","-40,000",
="048790","大立光元大95購05","190,000","230,000","-40,000",
="048807","崇越中信94購01  ","47,000","87,000","-40,000",
="048967","凌陽元大95購01  ","0","40,000","-40,000",
="049068","元油2X凱基95購03","0","40,000","-40,000",
="049171","台達電凱基94購03","0","40,000","-40,000",
="049288","聯茂兆豐95購02  ","0","40,000","-40,000",
="04940P","台積電國票95售02","0","40,000","-40,000",
="049414","台積電凱基94購18","0","40,000","-40,000",
="049500","聯茂元大94購04  ","0","40,000","-40,000",
="05060P","台達電富邦97售02","0","40,000","-40,000",
="05124P","華新科富邦97售02","0","40,000","-40,000",
="05649P","矽創國票97售03  ","0","40,000","-40,000",
="05673P","台積電群益96售05","0","40,000","-40,000",
"4930  ","燦星網          ","0","40,000","-40,000",
="045359","瑞儀凱基92購01  ","1,000","40,000","-39,000",
="045745","TPK台新92購01   ","81,000","120,000","-39,000",
="047604","智原國泰95購01  ","29,000","68,000","-39,000",
="047924","可成凱基93購10  ","1,000","40,000","-39,000",
="048630","南亞元大93購01  ","20,000","59,000","-39,000",
="05223P","臻鼎凱基95售02  ","70,000","109,000","-39,000",
="05323P","瑞昱凱基96售02  ","512,000","551,000","-39,000",
="05421P","鴻海元大96售12  ","130,000","169,000","-39,000",
"5203  ","訊連            ","15,000","54,000","-39,000",
="045150","聯發科凱基93購03","71,000","109,000","-38,000",
="045175","康控國票92購01  ","1,000","39,000","-38,000",
="045301","聯發科元大92購05","2,000","40,000","-38,000",
="045730","鴻海第一92購01  ","16,000","54,000","-38,000",
="045891","健鼎元大92購01  ","13,000","51,000","-38,000",
="048437","義隆麥證93購01  ","363,000","401,000","-38,000",
="048660","台積電統一93購09","2,000","40,000","-38,000",
="049381","欣興元大94購05  ","7,000","45,000","-38,000",
"6176  ","瑞儀            ","146,000","184,000","-38,000",
="046377","聯發科凱基92購03","54,000","91,000","-37,000",
="047083","大立光永豐93購01","0","37,000","-37,000",
="048173","上海銀永豐93購02","5,000","42,000","-37,000",
="048434","樺漢國票93購02  ","152,000","189,000","-37,000",
="049296","義隆群益96購01  ","33,000","70,000","-37,000",
="05680P","聯發科元大96售12","99,000","136,000","-37,000",
"1701  ","中化            ","3,000","40,000","-37,000",
="045340","台積電凱基92購06","145,000","181,000","-36,000",
="047481","可成凱基93購08  ","0","36,000","-36,000",
="048314","京元電凱基93購04","40,000","76,000","-36,000",
="049221","健策國票95購02  ","0","36,000","-36,000",
="045362","A50正2兆豐93購02","0","35,000","-35,000",
="045567","滬深2X富邦93購01","534,000","569,000","-35,000",
="046368","嘉聯益永豐92購04","0","35,000","-35,000",
="046488","台積電永昌92購01","15,000","50,000","-35,000",
="046963","利勤中信93購01  ","46,000","81,000","-35,000",
="047013","超眾元富96購01  ","0","35,000","-35,000",
="047306","儒鴻元大93購03  ","0","35,000","-35,000",
="047834","義隆元大93購02  ","82,000","117,000","-35,000",
="047896","京元電群益93購01","0","35,000","-35,000",
="048158","大立光兆豐95購01","458,000","493,000","-35,000",
="048319","嘉晶凱基93購04  ","17,000","52,000","-35,000",
="048457","康普凱基93購01  ","152,000","187,000","-35,000",
="049379","智原元大95購01  ","0","35,000","-35,000",
="05177P","台積電凱基95售12","104,000","139,000","-35,000",
="05381P","聯詠群益95售02  ","5,000","40,000","-35,000",
="05741P","聯發科元大96售14","5,000","40,000","-35,000",
="05750P","鴻海國泰87售02  ","0","35,000","-35,000",
="045553","華邦電國票92購02","45,000","79,000","-34,000",
="045690","啟碁元大92購01  ","36,000","70,000","-34,000",
="045811","緯穎國票92購02  ","6,000","40,000","-34,000",
="046225","南亞科元大92購05","773,000","807,000","-34,000",
="047837","嘉晶元大93購01  ","0","34,000","-34,000",
="048140","T50反1統一93購05","12,000","46,000","-34,000",
="049004","聯發科中信96購01","6,000","40,000","-34,000",
="05715P","創意元富96售05  ","1,000","35,000","-34,000",
"3043  ","科風            ","31,000","65,000","-34,000",
"3311  ","閎暉            ","2,000","36,000","-34,000",
"8112  ","至上            ","1,000","35,000","-34,000",
="044873","聯詠統一91購02  ","70,000","103,000","-33,000",
="046836","聯茂群益93購01  ","0","33,000","-33,000",
="047429","聯茂亞東93購01  ","50,000","83,000","-33,000",
="047953","台積電永豐93購04","655,000","688,000","-33,000",
="049446","為升統一94購01  ","0","33,000","-33,000",
="049470","楠梓電永豐94購03","0","33,000","-33,000",
="05294P","亞光凱基95售02  ","0","33,000","-33,000",
"9934  ","成霖            ","7,000","40,000","-33,000",
="044616","柏文兆豐92購01  ","0","32,000","-32,000",
="044866","旺宏國票91購05  ","160,000","192,000","-32,000",
="045275","台光電統一92購03","0","32,000","-32,000",
="046406","奇力新元大92購03","35,000","67,000","-32,000",
="046407","華新科元大93購07","30,000","62,000","-32,000",
="048699","嘉晶國票95購01  ","20,000","52,000","-32,000",
="048770","揚明光凱基94購01","99,000","131,000","-32,000",
="049131","元油2X元大94購02","0","32,000","-32,000",
="05671P","友達國泰97售03  ","0","32,000","-32,000",
="05721P","全新群益98售02  ","565,000","597,000","-32,000",
="045584","奇鋐元大93購03  ","0","31,000","-31,000",
="045679","欣興元大94購01  ","0","31,000","-31,000",
="046662","大立光元大93購14","149,000","180,000","-31,000",
="046934","智邦元富96購01  ","119,000","150,000","-31,000",
="047172","創意永豐93購02  ","0","31,000","-31,000",
="048120","台泥元大93購02  ","0","31,000","-31,000",
="048477","易華電永豐93購04","6,000","37,000","-31,000",
="048602","上緯控國票96購01","0","31,000","-31,000",
="048961","矽創康和94購01  ","5,000","36,000","-31,000",
"1444  ","力麗            ","11,000","42,000","-31,000",
="006204","永豐臺灣加權    ","222,000","252,000","-30,000",
="042497","儒鴻日盛8C購03  ","0","30,000","-30,000",
="044677","台積電凱基91購21","0","30,000","-30,000",
="045097","美利達元大92購01","30,000","60,000","-30,000",
="045110","力山永豐92購01  ","0","30,000","-30,000",
="045327","智伸科永豐92購01","0","30,000","-30,000",
="045397","元油2X富邦93購03","0","30,000","-30,000",
="045784","晶睿元大92購02  ","0","30,000","-30,000",
="046741","GIS群益94購01   ","0","30,000","-30,000",
="046921","日電貿永豐93購01","0","30,000","-30,000",
="047003","鴻海統一93購05  ","0","30,000","-30,000",
="047513","嘉晶國票93購03  ","10,000","40,000","-30,000",
="047545","智邦凱基93購05  ","16,000","46,000","-30,000",
="047577","宏達電群益93購03","0","30,000","-30,000",
="047588","大立光永豐94購01","140,000","170,000","-30,000",
="047601","上海銀中信93購01","30,000","60,000","-30,000",
="047625","友達國票94購01  ","0","30,000","-30,000",
="047700","華新凱基94購01  ","0","30,000","-30,000",
="047890","電子類富邦93購01","0","30,000","-30,000",
="047905","元油反元大96購04","0","30,000","-30,000",
="048012","嘉晶國票94購01  ","0","30,000","-30,000",
="048107","華通群益93購02  ","60,000","90,000","-30,000",
="048179","臻鼎富邦97購01  ","20,000","50,000","-30,000",
="048365","T50反1統一93購09","0","30,000","-30,000",
="048384","遠東新國票94購01","0","30,000","-30,000",
="048387","台達電國票94購01","12,000","42,000","-30,000",
="048421","聯茂統一93購01  ","0","30,000","-30,000",
="048551","鴻海元大94購02  ","0","30,000","-30,000",
="048572","美利達元大96購04","40,000","70,000","-30,000",
="04863P","技嘉元大94售02  ","0","30,000","-30,000",
="048733","台勝科麥證95購02","12,000","42,000","-30,000",
="048749","京元電元富94購02","20,000","50,000","-30,000",
="049138","台積電元大94購05","0","30,000","-30,000",
="049277","臺股指元大94購12","0","30,000","-30,000",
="049291","華通群益94購04  ","30,000","60,000","-30,000",
="049422","矽創凱基94購01  ","0","30,000","-30,000",
="04982P","臺股指中信94售03","10,000","40,000","-30,000",
="05112P","燿華統一95售01  ","30,000","60,000","-30,000",
="05125P","鴻海群益95售06  ","0","30,000","-30,000",
="05161P","華新科國票96售01","0","30,000","-30,000",
="05201P","玉晶光國泰97售02","0","30,000","-30,000",
="05220P","台積電元大95售16","0","30,000","-30,000",
="05378P","台積電凱基96售02","5,000","35,000","-30,000",
="05391P","鴻海統一95售12  ","148,000","178,000","-30,000",
="05505P","聯發科凱基96售09","0","30,000","-30,000",
="05532P","臺股指群益96售05","30,000","60,000","-30,000",
"1201  ","味全            ","16,000","46,000","-30,000",
"3376  ","新日興          ","10,000","40,000","-30,000",
"3703  ","欣陸            ","5,000","35,000","-30,000",
="044287","華航凱基91購01  ","178,000","207,000","-29,000",
="048697","華新科國票94購06","357,000","386,000","-29,000",
="048972","晶豪科元大94購01","30,000","59,000","-29,000",
"3607  ","谷崧            ","1,000","30,000","-29,000",
="045529","大立光永豐92購03","224,000","252,000","-28,000",
="045812","緯穎國票92購03  ","10,000","38,000","-28,000",
="045834","兆豐金群益92購01","60,000","88,000","-28,000",
="047574","和大群益93購03  ","2,000","30,000","-28,000",
="04864P","欣興元大94售10  ","15,000","43,000","-28,000",
="048657","大成鋼統一93購04","0","28,000","-28,000",
="048840","上海銀凱基94購02","10,000","38,000","-28,000",
="04884P","聯發科凱基94售20","0","28,000","-28,000",
="049282","易華電國票95購01","2,000","30,000","-28,000",
"2308  ","台達電          ","4,000","32,000","-28,000",
="045572","元油2X元大98購01","3,000","30,000","-27,000",
="045576","智邦元大92購07  ","223,000","250,000","-27,000",
="045791","台表科元大93購04","1,000","28,000","-27,000",
="046864","和大統一97購01  ","0","27,000","-27,000",
="04691P","智邦群益94售02  ","0","27,000","-27,000",
="048237","致茂國票94購01  ","17,000","44,000","-27,000",
="048911","玉晶光富邦96購01","98,000","125,000","-27,000",
="048925","佳世達永豐94購01","18,000","45,000","-27,000",
="049030","凌華群益94購01  ","25,000","52,000","-27,000",
="05289P","鴻海永豐95售05  ","0","27,000","-27,000",
="05400P","台積電永豐95售05","122,000","149,000","-27,000",
="043100","日月光凱基91購01","0","26,000","-26,000",
="046085","儒鴻麥證92購01  ","0","26,000","-26,000",
="046293","聯發科統一94購01","30,000","56,000","-26,000",
="046376","建準凱基92購01  ","14,000","40,000","-26,000",
="047151","台積電國票94購02","418,000","444,000","-26,000",
="047816","大立光凱基93購26","0","26,000","-26,000",
="048048","大立光永豐93購03","86,000","112,000","-26,000",
="048402","聯茂兆豐95購01  ","1,000","27,000","-26,000",
="048709","瑞昱亞東94購01  ","3,000","29,000","-26,000",
="048739","華新科統一94購02","0","26,000","-26,000",
="048848","滬深2X群益98購02","0","26,000","-26,000",
="05075P","台積電麥證95售01","90,000","116,000","-26,000",
="042662","聯發科凱基8C購08","0","25,000","-25,000",
="045199","可成凱基92購02  ","20,000","45,000","-25,000",
="045630","技嘉凱基93購02  ","10,000","35,000","-25,000",
="045721","中信金凱基92購01","35,000","60,000","-25,000",
="045821","聯詠凱基92購06  ","297,000","322,000","-25,000",
="045892","和鑫元大93購03  ","5,000","30,000","-25,000",
="046313","華新科元大92購11","169,000","194,000","-25,000",
="046474","創意永豐92購03  ","10,000","35,000","-25,000",
="046690","元油2X凱基93購03","0","25,000","-25,000",
="046693","台積電凱基93購03","46,000","71,000","-25,000",
="046850","台積電元大93購11","10,000","35,000","-25,000",
="046914","友達台新96購01  ","91,000","116,000","-25,000",
="047421","聯茂富邦97購01  ","0","25,000","-25,000",
="047436","台積電元大94購02","10,000","35,000","-25,000",
="047679","中磊台新93購01  ","67,000","92,000","-25,000",
="048113","欣興群益93購08  ","10,000","35,000","-25,000",
="048405","嘉晶群益93購03  ","0","25,000","-25,000",
="048654","滬深2X元富93購05","25,000","50,000","-25,000",
="048990","台表科元大94購01","0","25,000","-25,000",
="049149","華新科元大95購03","0","25,000","-25,000",
="049154","玉晶光元大95購02","60,000","85,000","-25,000",
="049158","元油2X中信94購03","0","25,000","-25,000",
="049338","台達電統一94購04","0","25,000","-25,000",
="049362","國巨元大94購04  ","45,000","70,000","-25,000",
="049365","美律元大94購04  ","0","25,000","-25,000",
="05268P","玉晶光元大98售01","0","25,000","-25,000",
="05464P","華通康和95售02  ","0","25,000","-25,000",
="05510P","燿華元富96售01  ","198,000","223,000","-25,000",
="03144C","泰牛01          ","0","24,000","-24,000",
="045195","TPK群益92購03   ","11,000","35,000","-24,000",
="046048","臺股指元大93購18","6,000","30,000","-24,000",
="046445","台化麥證92購01  ","0","24,000","-24,000",
="046733","鴻海亞東94購01  ","16,000","40,000","-24,000",
="047184","漢唐元大94購02  ","1,113,000","1,137,000","-24,000",
="047411","康控元富93購02  ","11,000","35,000","-24,000",
="047789","景碩群益93購01  ","120,000","144,000","-24,000",
="047862","超眾台新93購01  ","75,000","99,000","-24,000",
="048326","滬深2X國泰94購03","15,000","39,000","-24,000",
="048493","微星元大93購04  ","0","24,000","-24,000",
="048656","大立光元富93購05","56,000","80,000","-24,000",
="048743","美利達統一94購01","106,000","130,000","-24,000",
="049026","晶相光群益94購01","0","24,000","-24,000",
="05765P","上銀元大88售01  ","0","24,000","-24,000",
="006205","富邦上証        ","187,000","210,000","-23,000",
="044787","上銀群益93購01  ","0","23,000","-23,000",
="045757","台表科國泰93購03","202,000","225,000","-23,000",
="046483","華通國泰93購01  ","0","23,000","-23,000",
="04736P","台積電永豐94售03","0","23,000","-23,000",
="048859","玉晶光群益96購02","10,000","33,000","-23,000",
="05416P","喬山永豐95售04  ","61,000","84,000","-23,000",
="05472P","國巨統一96售02  ","250,000","273,000","-23,000",
="05767P","台積電元大87售10","125,000","148,000","-23,000",
="045284","神基永豐92購01  ","30,000","52,000","-22,000",
="045870","元油2X元富96購02","15,000","37,000","-22,000",
="046479","群創元富94購01  ","0","22,000","-22,000",
="046960","台新金中信95購01","64,000","86,000","-22,000",
="047501","合勤控永豐93購01","0","22,000","-22,000",
="047622","中磊凱基93購02  ","10,000","32,000","-22,000",
="048138","羅麗芬國票94購01","28,000","50,000","-22,000",
="048462","南電凱基93購06  ","19,000","41,000","-22,000",
="048471","旭富永豐93購01  ","119,000","141,000","-22,000",
="048621","緯穎凱基93購03  ","85,000","107,000","-22,000",
="048622","南電凱基93購07  ","0","22,000","-22,000",
="05238P","禾伸堂永豐95售01","0","22,000","-22,000",
="05725P","嘉聯益永豐96售02","0","22,000","-22,000",
="05782P","貿聯群益87售01  ","0","22,000","-22,000",
="03140C","元牛45          ","12,000","33,000","-21,000",
="047564","滬深2X國票99購01","0","21,000","-21,000",
="047950","滬深2X永豐94購02","347,000","368,000","-21,000",
="048217","亞德客凱基93購06","10,000","31,000","-21,000",
="048267","元金反中信93購01","20,000","41,000","-21,000",
="048271","可成富邦95購02  ","0","21,000","-21,000",
="048426","超眾元富93購01  ","0","21,000","-21,000",
="048647","正文元大93購01  ","197,000","218,000","-21,000",
="048673","智伸科永豐93購02","15,000","36,000","-21,000",
="048696","台達電國票96購01","10,000","31,000","-21,000",
="048828","禾伸堂凱基94購02","2,000","23,000","-21,000",
="048916","華新科台新94購01","5,000","26,000","-21,000",
="049113","大立光統一94購06","204,000","225,000","-21,000",
="049185","南電凱基94購03  ","0","21,000","-21,000",
="049402","奇鋐群益95購02  ","7,000","28,000","-21,000",
="05186P","鈺齊中信95售02  ","10,000","31,000","-21,000",
="05556P","全新國票96售04  ","0","21,000","-21,000",
="03116C","兆牛L9          ","20,000","40,000","-20,000",
="03143C","兆牛FW          ","0","20,000","-20,000",
="042485","國巨富邦91購01  ","0","20,000","-20,000",
="043312","南電凱基91購02  ","10,000","30,000","-20,000",
="044439","南電元大93購01  ","0","20,000","-20,000",
="044637","滬深2X元富94購01","25,000","45,000","-20,000",
="044640","力成元富91購01  ","55,000","75,000","-20,000",
="044645","元金2X群益93購01","0","20,000","-20,000",
="044921","玉晶光永豐91購03","0","20,000","-20,000",
="045298","旺宏元大94購01  ","10,000","30,000","-20,000",
="045511","同欣電凱基92購02","0","20,000","-20,000",
="045673","燿華元大92購03  ","0","20,000","-20,000",
="045827","緯穎凱基92購02  ","0","20,000","-20,000",
="045926","康控康和92購01  ","0","20,000","-20,000",
="046024","鴻海元大92購11  ","0","20,000","-20,000",
="046043","日月光元大92購02","20,000","40,000","-20,000",
="046091","健鼎兆豐92購01  ","0","20,000","-20,000",
="046105","同欣電永豐92購02","5,000","25,000","-20,000",
="046231","創意元大92購07  ","0","20,000","-20,000",
="046270","智易凱基92購02  ","0","20,000","-20,000",
="046466","台虹凱基92購01  ","0","20,000","-20,000",
="046493","緯創富邦93購01  ","5,000","25,000","-20,000",
="046505","聯發科元大92購20","0","20,000","-20,000",
="046557","亞泥凱基93購02  ","0","20,000","-20,000",
="046558","儒鴻凱基92購05  ","0","20,000","-20,000",
="046694","智邦凱基93購01  ","10,000","30,000","-20,000",
="046721","中鋼元大93購01  ","0","20,000","-20,000",
="046911","達方凱基93購01  ","0","20,000","-20,000",
="046957","台達電中信93購01","0","20,000","-20,000",
="047010","聯詠統一93購05  ","0","20,000","-20,000",
="047025","可成元大93購05  ","901,000","921,000","-20,000",
="047268","嘉聯益台新93購01","0","20,000","-20,000",
="047280","泰鼎永豐93購01  ","39,000","59,000","-20,000",
="047581","康控台新93購01  ","353,000","373,000","-20,000",
="047597","滬深2X統一93購03","0","20,000","-20,000",
="047613","健策群益93購02  ","12,000","32,000","-20,000",
="047669","台表科永豐93購02","0","20,000","-20,000",
="047688","亞德客富邦95購01","0","20,000","-20,000",
="047737","義隆麥證94購01  ","0","20,000","-20,000",
="047827","東陽元大93購01  ","20,000","40,000","-20,000",
="047944","中石化元富96購01","0","20,000","-20,000",
="048418","瑞昱統一93購04  ","0","20,000","-20,000",
="048435","致新國票93購01  ","0","20,000","-20,000",
="048463","美利達凱基93購06","0","20,000","-20,000",
="048465","南電台新93購01  ","0","20,000","-20,000",
="048475","台郡永豐93購02  ","0","20,000","-20,000",
="048632","大成鋼元大93購02","20,000","40,000","-20,000",
="048689","台光電群益94購01","0","20,000","-20,000",
="048713","美利達康和94購01","100,000","120,000","-20,000",
="048817","光寶科凱基94購02","0","20,000","-20,000",
="048858","大立光群益94購03","0","20,000","-20,000",
="048979","晶相光元大94購03","0","20,000","-20,000",
="049038","高鐵兆豐94購01  ","0","20,000","-20,000",
="049241","智邦元富94購01  ","0","20,000","-20,000",
="049242","佳世達元富96購01","40,000","60,000","-20,000",
="049280","創意國票95購01  ","0","20,000","-20,000",
="049305","元油2X凱基95購06","0","20,000","-20,000",
="049311","漢唐凱基94購03  ","0","20,000","-20,000",
="049421","鎧勝凱基94購02  ","0","20,000","-20,000",
="049453","新日興統一94購01","0","20,000","-20,000",
="05025P","聯發科群益95售02","10,000","30,000","-20,000",
="05059P","大立光國票96售02","0","20,000","-20,000",
="05166P","中磊元富95售03  ","20,000","40,000","-20,000",
="05187P","力山凱基95售01  ","0","20,000","-20,000",
="05241P","鴻海國泰97售04  ","0","20,000","-20,000",
="05396P","台郡元大95售05  ","0","20,000","-20,000",
="05433P","智原元富95售02  ","0","20,000","-20,000",
="05519P","上証2X凱基98售01","0","20,000","-20,000",
="05575P","玉晶光元富96售01","0","20,000","-20,000",
="05608P","聯發科凱基96售10","0","20,000","-20,000",
="05662P","景碩元富96售01  ","0","20,000","-20,000",
="05698P","群創凱基96售01  ","0","20,000","-20,000",
="05728P","滬深2X凱基98售03","0","20,000","-20,000",
="05787P","華邦電元富87售02","0","20,000","-20,000",
="03142C","工牛01          ","2,000","21,000","-19,000",
="044073","智原永豐91購02  ","61,000","80,000","-19,000",
="044639","京元電元富94購01","3,000","22,000","-19,000",
="045052","聯發科元富92購01","0","19,000","-19,000",
="046618","南亞科凱基93購01","1,000","20,000","-19,000",
="048745","儒鴻元富97購02  ","1,000","20,000","-19,000",
="05251P","喬山台新95售02  ","1,000","20,000","-19,000",
="045471","鎧勝元大93購01  ","0","18,000","-18,000",
="047298","聯茂元富96購01  ","42,000","60,000","-18,000",
="047974","新光金兆豐93購01","0","18,000","-18,000",
="048492","國巨元大93購11  ","220,000","238,000","-18,000",
="048757","美利達元富96購01","12,000","30,000","-18,000",
="049059","超眾永豐94購01  ","24,000","42,000","-18,000",
="049203","智邦群益94購01  ","3,000","21,000","-18,000",
="049248","台達電元大94購04","0","18,000","-18,000",
"2015  ","豐興            ","10,000","28,000","-18,000",
"2356  ","英業達          ","27,000","45,000","-18,000",
"9914  ","美利達          ","40,000","58,000","-18,000",
="044642","世紀鋼國票91購03","20,000","37,000","-17,000",
="045600","道瓊指國票95購01","230,000","247,000","-17,000",
="046415","嘉晶元大92購03  ","181,000","198,000","-17,000",
="046674","訊芯元大93購01  ","33,000","50,000","-17,000",
="046848","和大元大93購01  ","28,000","45,000","-17,000",
="047141","宏達電兆豐94購01","53,000","70,000","-17,000",
="047402","T50反1統一94購03","0","17,000","-17,000",
="048098","嘉澤凱基93購04  ","10,000","27,000","-17,000",
="048651","美利達元大96購05","251,000","268,000","-17,000",
="048802","聯發科富邦94購03","8,000","25,000","-17,000",
="05635P","健策台新96售02  ","485,000","502,000","-17,000",
"1762  ","中化生          ","0","17,000","-17,000",
"9943  ","好樂迪          ","3,000","20,000","-17,000",
="045411","奇力新群益92購02","0","16,000","-16,000",
="046328","臻鼎元大92購09  ","4,000","20,000","-16,000",
="048286","滬深2X兆豐94購04","18,000","34,000","-16,000",
="048719","亞光永豐94購01  ","22,000","38,000","-16,000",
="048737","國巨統一94購03  ","12,000","28,000","-16,000",
="049017","旺宏群益96購03  ","0","16,000","-16,000",
="049090","茂林凱基94購01  ","0","16,000","-16,000",
="05246P","南電元大95售04  ","134,000","150,000","-16,000",
"3591  ","艾笛森          ","0","16,000","-16,000",
="045761","國巨統一92購02  ","0","15,000","-15,000",
="045778","大立光元大93購10","0","15,000","-15,000",
="045971","智伸科凱基92購01","20,000","35,000","-15,000",
="046128","台表科元大92購02","0","15,000","-15,000",
="046301","亞泥元大92購02  ","10,000","25,000","-15,000",
="046494","力山元大92購07  ","5,000","20,000","-15,000",
="046669","新唐元大93購01  ","0","15,000","-15,000",
="046915","禾伸堂台新93購01","5,000","20,000","-15,000",
="047065","聯茂凱基93購07  ","0","15,000","-15,000",
="047116","大立光元大93購19","15,000","30,000","-15,000",
="047275","宏達電永豐93購01","207,000","222,000","-15,000",
="047342","T50反1中信99購01","2,000","17,000","-15,000",
="047621","TPK凱基94購01   ","0","15,000","-15,000",
="047783","聯茂國泰94購02  ","0","15,000","-15,000",
="047870","嘉澤永豐93購02  ","10,000","25,000","-15,000",
="047900","TPK群益93購03   ","10,000","25,000","-15,000",
="047925","可成凱基94購01  ","30,000","45,000","-15,000",
="047955","南亞科永豐93購01","85,000","100,000","-15,000",
="047976","台光電亞東93購01","0","15,000","-15,000",
="048145","大立光統一93購10","10,000","25,000","-15,000",
="048174","東陽中信93購01  ","183,000","198,000","-15,000",
="048234","美利達凱基93購03","5,000","20,000","-15,000",
="048460","盛群凱基94購01  ","0","15,000","-15,000",
="049295","全新群益94購02  ","0","15,000","-15,000",
="049380","欣興元大94購04  ","0","15,000","-15,000",
="049492","聯發科元大95購02","0","15,000","-15,000",
="05601P","鴻海元大97售04  ","0","15,000","-15,000",
"3094  ","聯傑            ","0","15,000","-15,000",
="045186","鴻海元富92購02  ","95,000","109,000","-14,000",
="045250","華通凱基94購01  ","0","14,000","-14,000",
="045591","彩晶元大93購01  ","0","14,000","-14,000",
="045879","致伸元富92購01  ","46,000","60,000","-14,000",
="047152","旺宏國票93購02  ","1,000","15,000","-14,000",
="047209","滬深2X富邦96購01","640,000","654,000","-14,000",
="047763","旺宏元大94購04  ","0","14,000","-14,000",
="047790","致伸群益93購04  ","37,000","51,000","-14,000",
="049450","友達統一94購02  ","188,000","202,000","-14,000",
="05428P","滬深2X統一95售01","0","14,000","-14,000",
="05450P","臺股指元大95售27","0","14,000","-14,000",
"3443  ","創意            ","69,000","83,000","-14,000",
="044976","台積電國票93購01","10,000","23,000","-13,000",
="045099","日股反中信93購01","138,000","151,000","-13,000",
="045659","華新科國泰94購01","0","13,000","-13,000",
