"098年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06465 ","永豐JL          ","1,000","1,000","0",
="06474 ","永豐JV          ","10,000","10,000","0",
="06477 ","永豐JY          ","767,000","767,000","0",
="06479 ","統一A1          ","129,000","129,000","0",
="06482 ","永昌J7          ","2,000","2,000","0",
="06483 ","統一A5          ","8,000","8,000","0",
="06491 ","永昌JD          ","126,000","126,000","0",
="06493 ","永昌JF          ","1,000","1,000","0",
="06496 ","永昌JJ          ","2,000","2,000","0",
="06510 ","大華CN          ","628,000","628,000","0",
="06516 ","群益JM          ","2,000","2,000","0",
="06520 ","永豐KB          ","26,000","26,000","0",
="06523 ","永豐KE          ","1,000","1,000","0",
="06529 ","寶來KE          ","31,000","31,000","0",
="06532 ","寶來KH          ","181,000","181,000","0",
="06537 ","寶來KM          ","521,000","521,000","0",
="06549 ","寶來KZ          ","100,000","100,000","0",
="06552 ","凱基MN          ","2,000","2,000","0",
="06554 ","亞東AC          ","201,000","201,000","0",
="06555 ","亞東AD          ","246,000","246,000","0",
="06556 ","兆豐25          ","258,000","258,000","0",
="06559 ","兆豐28          ","10,000","10,000","0",
="06570 ","工銀HN          ","16,000","16,000","0",
="06571 ","統一B1          ","6,000","6,000","0",
="06575 ","統一B5          ","409,000","409,000","0",
="06587 ","群益JR          ","1,176,000","1,176,000","0",
="06592 ","富邦B3          ","3,000","3,000","0",
="06606 ","元大1X          ","5,000","5,000","0",
="06611 ","大華CT          ","4,000","4,000","0",
="06612 ","凱基MV          ","109,000","109,000","0",
="06616 ","日盛HG          ","365,000","365,000","0",
="06620 ","國泰DH          ","156,000","156,000","0",
="06624 ","國泰DM          ","479,000","479,000","0",
="06633 ","台証C4          ","164,000","164,000","0",
="06637P","南亞科元大89售04","407,000","407,000","0",
="06647 ","兆豐34          ","475,000","475,000","0",
="06649 ","兆豐36          ","173,000","173,000","0",
="06650 ","元大2A          ","201,000","201,000","0",
="06651 ","康和G2          ","321,000","321,000","0",
="06680 ","寶來LK          ","10,000","10,000","0",
="06683 ","亞東AJ          ","42,000","42,000","0",
="06684 ","元富DH          ","181,000","181,000","0",
="06685 ","元富DJ          ","278,000","278,000","0",
="06693 ","永豐KJ          ","54,000","54,000","0",
="06938 ","兆豐46          ","10,000","10,000","0",
="06965 ","富邦E2          ","10,000","10,000","0",
="07135 ","群益ME          ","12,000","12,000","0",
="07144 ","兆豐56          ","10,000","10,000","0",
="07150P","鴻海凱基8A售04  ","1,000","1,000","0",
="08074 ","元富LH          ","20,000","20,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1454  ","台富            ","2,000","2,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1474  ","弘裕            ","2,000","2,000","0",
"1476  ","儒鴻            ","2,000","2,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1523  ","開億            ","2,000","2,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1615  ","大山            ","1,000","1,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1903  ","士紙            ","3,000","3,000","0",
"2227  ","裕日車          ","3,000","3,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2313  ","華通            ","13,000","13,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2331  ","精英            ","14,000","14,000","0",
"2355  ","敬鵬            ","4,000","4,000","0",
"2369  ","菱生            ","4,000","4,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2381  ","華宇            ","6,000","6,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2832  ","台產            ","2,000","2,000","0",
"2850  ","新產            ","4,000","4,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3049  ","和鑫            ","7,000","7,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4306  ","炎洲            ","2,000","2,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5305  ","敦南            ","5,000","5,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6226  ","光鼎            ","1,000","1,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"6283  ","淳安            ","1,000","1,000","0",
"8110  ","華東            ","6,000","6,000","0",
"9918  ","欣天然          ","2,000","2,000","0",
"9927  ","泰銘            ","2,000","2,000","0",
"9931  ","欣高            ","1,000","1,000","0",
"9955  ","佳龍            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

