"096年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05756 ","台証94          ","354,000","354,000","0",
="05758 ","台証96          ","335,000","335,000","0",
="05759 ","台証97          ","219,000","219,000","0",
="05764 ","元大A3          ","420,000","420,000","0",
="05767 ","大華JN          ","228,000","228,000","0",
="05782 ","元富BH          ","395,000","395,000","0",
="05795 ","日盛FP          ","1,409,000","1,409,000","0",
="05805 ","工銀GL          ","1,203,000","1,203,000","0",
="05807 ","群益ND          ","408,000","408,000","0",
="05831 ","康和AT          ","920,000","920,000","0",
="05846 ","永豐FZ          ","414,000","414,000","0",
="05851 ","凱基KQ          ","621,000","621,000","0",
="05854 ","兆豐NR          ","364,000","364,000","0",
="05885 ","亞東EF          ","815,000","815,000","0",
="05887 ","亞東EH          ","622,000","622,000","0",
="05923 ","永昌HM          ","99,000","99,000","0",
="05928 ","永豐GE          ","35,000","35,000","0",
="05954 ","大華BD          ","656,000","656,000","0",
="06001 ","工銀FH          ","1,365,000","1,365,000","0",
="06004 ","元大D4          ","222,000","222,000","0",
="06018 ","凱基LF          ","447,000","447,000","0",
="06039 ","永豐GL          ","579,000","579,000","0",
="06045 ","日盛FW          ","225,000","225,000","0",
="06072 ","富邦91          ","808,000","808,000","0",
="06073 ","富邦92          ","507,000","507,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1477  ","聚陽            ","2,000","2,000","0",
"1521  ","大億            ","2,000","2,000","0",
"1613  ","台一            ","2,000","2,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2359  ","所羅門          ","13,000","13,000","0",
"2471  ","資通            ","2,000","2,000","0",
"2486  ","一詮            ","5,000","5,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"4414  ","如興            ","4,000","4,000","0",
"6202  ","盛群            ","11,000","11,000","0",
"6225  ","天瀚            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

