"096年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05482 ","元大MN          ","1,000","1,000","0",
="05541 ","日盛FA          ","65,000","65,000","0",
="05544 ","工銀GC          ","58,000","58,000","0",
="05547 ","工銀GF          ","249,000","249,000","0",
="05568 ","元大MV          ","345,000","345,000","0",
="05572 ","元大MZ          ","43,000","43,000","0",
="05583 ","群益GK          ","60,000","60,000","0",
="05591 ","大華AI          ","227,000","227,000","0",
="05627 ","富邦EW          ","351,000","351,000","0",
="05635 ","大華AR          ","94,000","94,000","0",
="05641 ","永昌GU          ","16,000","16,000","0",
="05663 ","日盛FG          ","543,000","543,000","0",
="05691 ","台証85          ","142,000","142,000","0",
="05725 ","元大NR          ","5,000","5,000","0",
="05731 ","永豐DR          ","155,000","155,000","0",
="05813 ","統一37          ","858,000","858,000","0",
="05823 ","永豐FM          ","312,000","312,000","0",
="05833 ","永豐FN          ","330,000","330,000","0",
="05846 ","永豐FZ          ","209,000","209,000","0",
="05863 ","富邦FN          ","271,000","271,000","0",
="05864 ","元大C1          ","163,000","163,000","0",
="05869 ","寶來GW          ","205,000","205,000","0",
="05893 ","康和AX          ","328,000","328,000","0",
="05931 ","永豐GH          ","227,000","227,000","0",
="05933 ","永豐GJ          ","626,000","626,000","0",
="05937 ","國票G2          ","308,000","308,000","0",
="05958 ","凱基KT          ","700,000","700,000","0",
="05959 ","富邦FU          ","782,000","782,000","0",
="05981 ","寶來HQ          ","858,000","858,000","0",
="05982 ","寶來HR          ","213,000","213,000","0",
="05984 ","國泰A7          ","828,000","828,000","0",
="05985 ","富邦81          ","259,000","259,000","0",
="05986 ","富邦82          ","1,010,000","1,010,000","0",
="06025 ","兆豐04          ","792,000","792,000","0",
="06028 ","國票N1          ","1,510,000","1,510,000","0",
="06035 ","大華BG          ","784,000","784,000","0",
="06069 ","富邦88          ","468,000","468,000","0",
="06076 ","台証A6          ","29,000","29,000","0",
="06077 ","大華BJ          ","50,000","50,000","0",
="06079 ","大華BL          ","138,000","138,000","0",
="06087 ","群益IG          ","345,000","345,000","0",
="06091 ","群益IK          ","853,000","853,000","0",
="06099 ","工銀GW          ","708,000","708,000","0",
="06102 ","工銀GZ          ","676,000","676,000","0",
="06105 ","日盛GD          ","2,000","2,000","0",
="06117 ","統一70          ","2,295,000","2,295,000","0",
="06125 ","國泰B9          ","201,000","201,000","0",
="06135 ","富邦95          ","2,080,000","2,080,000","0",
"1231  ","聯華食          ","11,000","11,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1410  ","南染            ","2,000","2,000","0",
"1418  ","東華            ","20,000","20,000","0",
"1442  ","名軒            ","5,000","5,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1612  ","宏泰            ","18,000","18,000","0",
"1712  ","興農            ","10,000","10,000","0",
"2024  ","志聯            ","4,000","4,000","0",
"2108  ","南帝            ","13,000","13,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2364  ","倫飛            ","2,000","2,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2423  ","固緯            ","3,000","3,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2426  ","鼎元            ","9,000","9,000","0",
"2427  ","三商電          ","7,000","7,000","0",
"2428  ","興勤            ","4,000","4,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2444  ","兆勁            ","4,000","4,000","0",
"2460  ","建通            ","4,000","4,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2481  ","強茂            ","8,000","8,000","0",
"2613  ","中櫃            ","5,000","5,000","0",
"2706  ","第一店          ","8,000","8,000","0",
"3003  ","健和興          ","2,000","2,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3022  ","威強電          ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3040  ","遠見            ","4,000","4,000","0",
"3048  ","益登            ","5,000","5,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3406  ","玉晶光          ","3,000","3,000","0",
"5534  ","長虹            ","145,000","145,000","0",
"5607  ","遠雄港          ","8,000","8,000","0",
"6136  ","富爾特          ","4,000","4,000","0",
"6141  ","柏承            ","4,000","4,000","0",
"6281  ","全國電          ","4,000","4,000","0",
"9940  ","信義            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

