"098年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1612  ","宏泰            ","0","24,000","-24,000",
"2458  ","義隆            ","356,000","380,000","-24,000",
"2486  ","一詮            ","3,000","27,000","-24,000",
"8131  ","福懋科          ","6,000","30,000","-24,000",
"4104  ","佳醫            ","10,000","33,028","-23,028",
="03036 ","寶來47          ","0","23,000","-23,000",
="03373 ","大華81          ","10,000","33,000","-23,000",
="03586 ","群益20          ","0","23,000","-23,000",
="04098 ","元富KX          ","0","23,000","-23,000",
="06984 ","永豐LJ          ","15,000","38,000","-23,000",
"1455  ","集盛            ","13,000","36,000","-23,000",
"2499  ","東貝            ","185,000","208,000","-23,000",
"8081  ","致新            ","45,000","68,000","-23,000",
"9938  ","百和            ","0","23,000","-23,000",
="03309 ","元大21          ","0","22,000","-22,000",
="03585 ","群益19          ","0","22,000","-22,000",
="03737P","臺股指中信95售01","0","22,000","-22,000",
="03990 ","統一CX          ","150,000","172,000","-22,000",
="04152 ","日盛27          ","151,000","173,000","-22,000",
="04211 ","元大BN          ","145,000","167,000","-22,000",
="07631 ","富邦K3          ","0","22,000","-22,000",
="07696 ","富邦K6          ","14,000","36,000","-22,000",
="07791 ","亞東GA          ","23,000","45,000","-22,000",
="08141 ","台証MJ          ","0","22,000","-22,000",
="08159P","大立光元大8B售20","0","22,000","-22,000",
"1460  ","宏遠            ","0","22,000","-22,000",
"2008  ","高興昌          ","12,000","34,000","-22,000",
"2373  ","震旦行          ","6,000","28,000","-22,000",
"2530  ","華建            ","0","22,000","-22,000",
"2908  ","特力            ","0","22,000","-22,000",
"9934  ","成霖            ","1,000","23,000","-22,000",
"2855  ","統一證          ","919","22,000","-21,081",
="03161 ","統一KJ          ","0","21,000","-21,000",
="03219P","華邦電富邦93售01","28,000","49,000","-21,000",
="03250 ","凱基1B          ","18,000","39,000","-21,000",
="03993 ","永豐5S          ","0","21,000","-21,000",
="04017 ","兆豐E5          ","0","21,000","-21,000",
="04133 ","兆豐G7          ","0","21,000","-21,000",
="04227 ","群益61          ","0","21,000","-21,000",
="07275 ","工銀IF          ","0","21,000","-21,000",
="07541 ","凱基J2          ","0","21,000","-21,000",
="07617 ","統一I5          ","110,000","131,000","-21,000",
="07837P","大立光元大8B售05","51,000","72,000","-21,000",
="08104 ","元大M9          ","62,000","83,000","-21,000",
="08139P","大立光元大8B售18","0","21,000","-21,000",
"1305  ","華夏            ","0","21,000","-21,000",
"1417  ","嘉裕            ","0","21,000","-21,000",
"1444  ","力麗            ","21,000","42,000","-21,000",
"2007  ","燁興            ","11,000","32,000","-21,000",
"3518  ","柏騰            ","0","21,000","-21,000",
"9905  ","大華            ","50,000","71,000","-21,000",
="03017 ","大華GD          ","0","20,000","-20,000",
="03237P","玉晶光凱基94售01","250,000","270,000","-20,000",
="03246 ","日盛MV          ","69,000","89,000","-20,000",
="03277 ","永豐23          ","0","20,000","-20,000",
="03471 ","永豐55          ","0","20,000","-20,000",
="03481 ","工銀JM          ","0","20,000","-20,000",
="03535 ","大華JB          ","0","20,000","-20,000",
="03563 ","大華JI          ","50,000","70,000","-20,000",
="03571 ","永豐3Q          ","0","20,000","-20,000",
="03647 ","大華JR          ","0","20,000","-20,000",
="03741 ","日盛07          ","2,000","22,000","-20,000",
="03745 ","永豐4G          ","0","20,000","-20,000",
="03749 ","元大57          ","0","20,000","-20,000",
="03772 ","永豐4L          ","0","20,000","-20,000",
="03773 ","永豐4M          ","0","20,000","-20,000",
="03845 ","永豐4Z          ","10,000","30,000","-20,000",
="03917 ","富邦CD          ","0","20,000","-20,000",
="03978 ","富邦CN          ","0","20,000","-20,000",
="04108 ","永豐6P          ","0","20,000","-20,000",
="04127 ","兆豐G1          ","0","20,000","-20,000",
="04335 ","國泰GH          ","5,000","25,000","-20,000",
="04339 ","寶來C2          ","0","20,000","-20,000",
="04389 ","統一DN          ","0","20,000","-20,000",
="07290 ","統一G3          ","0","20,000","-20,000",
="07357 ","凱基NS          ","0","20,000","-20,000",
="07360 ","大華DW          ","0","20,000","-20,000",
="07459 ","元大6D          ","0","20,000","-20,000",
="07573 ","大華EY          ","0","20,000","-20,000",
="07790 ","亞東BS          ","10,000","30,000","-20,000",
="07832 ","大華FQ          ","0","20,000","-20,000",
="07865 ","元大8Q          ","0","20,000","-20,000",
="07974P","臺股指群益8B售07","0","20,000","-20,000",
="08115P","欣興元大8B售05  ","0","20,000","-20,000",
"1517  ","利奇            ","0","20,000","-20,000",
"2009  ","第一銅          ","2,000","22,000","-20,000",
"2527  ","宏璟            ","1,000","21,000","-20,000",
"2851  ","中再保          ","0","20,000","-20,000",
="03090 ","元富JR          ","7,000","26,000","-19,000",
="03594 ","凱基2E          ","1,000","20,000","-19,000",
="03670 ","寶來98          ","131,000","150,000","-19,000",
="03821 ","群益AL          ","148,000","167,000","-19,000",
="03838 ","工銀KH          ","40,000","59,000","-19,000",
="04063 ","大華LR          ","14,000","33,000","-19,000",
="04261 ","永豐7Q          ","0","19,000","-19,000",
="07404 ","永豐42          ","19,000","38,000","-19,000",
="07464 ","寶來NS          ","24,000","43,000","-19,000",
="07756 ","寶來19          ","0","19,000","-19,000",
="07796 ","亞東GF          ","1,000","20,000","-19,000",
="08167P","聯發科凱基8B售03","43,000","62,000","-19,000",
"1507  ","永大            ","0","19,000","-19,000",
"1611  ","中電            ","2,000","21,000","-19,000",
"1711  ","永光            ","0","19,000","-19,000",
"2025  ","千興            ","9,000","28,000","-19,000",
"9925  ","新保            ","0","19,000","-19,000",
="03296 ","大華GX          ","12,000","30,000","-18,000",
="03370 ","富邦AG          ","99,000","117,000","-18,000",
="03605P","美利達統一92售01","0","18,000","-18,000",
="03957 ","兆豐D4          ","2,000","20,000","-18,000",
="07844P","臺股指麥證8B售03","5,000","23,000","-18,000",
="08148P","貿聯國票8C售05  ","166,000","184,000","-18,000",
="08175P","奇力新元大8B售01","0","18,000","-18,000",
"1736  ","喬山            ","0","18,000","-18,000",
"1810  ","和成            ","0","18,000","-18,000",
"2030  ","彰源            ","0","18,000","-18,000",
"2388  ","威盛            ","0","18,000","-18,000",
"2538  ","基泰            ","0","18,000","-18,000",
"3019  ","亞光            ","71,000","89,000","-18,000",
"3080  ","威力盟          ","5,000","23,000","-18,000",
="03327 ","元大24          ","10,000","27,000","-17,000",
="04284 ","凱基4F          ","60,000","77,000","-17,000",
="06910 ","凱基ND          ","2,000","19,000","-17,000",
="07445 ","統一I1          ","91,000","108,000","-17,000",
="07468 ","永豐48          ","10,000","27,000","-17,000",
="07768P","台積電元大8B售08","8,000","25,000","-17,000",
="07838 ","大華FW          ","13,000","30,000","-17,000",
="08144 ","永豐72          ","0","17,000","-17,000",
"1603  ","華電            ","0","17,000","-17,000",
"1614  ","三洋電          ","3,000","20,000","-17,000",
"1902  ","台紙            ","0","17,000","-17,000",
"2029  ","盛餘            ","0","17,000","-17,000",
"2102  ","泰豐            ","0","17,000","-17,000",
"2342  ","茂矽            ","0","17,000","-17,000",
"2417  ","圓剛            ","0","17,000","-17,000",
"2524  ","京城            ","8,000","25,000","-17,000",
"3050  ","鈺德            ","0","17,000","-17,000",
"4532  ","瑞智            ","1,000","18,000","-17,000",
"9930  ","中聯資源        ","0","17,000","-17,000",
"2362  ","藍天            ","106,031","123,000","-16,969",
="0051  ","元大中型100     ","30,000","46,000","-16,000",
="03226 ","富邦N7          ","113,000","129,000","-16,000",
="03970 ","凱基3K          ","18,000","34,000","-16,000",
="07811 ","元富GP          ","5,000","21,000","-16,000",
="07903 ","元大L6          ","0","16,000","-16,000",
="07935 ","元大M1          ","47,000","63,000","-16,000",
"2108  ","南帝            ","0","16,000","-16,000",
"2109  ","華豐            ","0","16,000","-16,000",
"2331  ","精英            ","197,000","213,000","-16,000",
"2340  ","光磊            ","25,000","41,000","-16,000",
"2536  ","宏普            ","0","16,000","-16,000",
"2809  ","京城銀          ","0","16,000","-16,000",
"2913  ","農林            ","182,000","198,000","-16,000",
"4526  ","東台            ","0","16,000","-16,000",
"4725  ","信昌化          ","0","16,000","-16,000",
"1717  ","長興            ","141,254","157,000","-15,746",
="03000 ","永豐98          ","8,000","23,000","-15,000",
="03014 ","元富JE          ","0","15,000","-15,000",
="03136 ","凱基88          ","0","15,000","-15,000",
="03224 ","富邦N5          ","14,000","29,000","-15,000",
="03235 ","元富KB          ","0","15,000","-15,000",
="03353 ","永豐1X          ","20,000","35,000","-15,000",
="03546 ","日盛NB          ","0","15,000","-15,000",
="03802 ","大華KQ          ","0","15,000","-15,000",
="03900 ","大華LG          ","20,000","35,000","-15,000",
="04203 ","元大BE          ","14,000","29,000","-15,000",
="04216 ","日盛35          ","15,000","30,000","-15,000",
="04237 ","工銀LC          ","11,000","26,000","-15,000",
="04258 ","永豐7M          ","0","15,000","-15,000",
="04393P","牧德凱基94售06  ","0","15,000","-15,000",
="04394 ","康和CZ          ","0","15,000","-15,000",
="07611 ","寶來04          ","41,000","56,000","-15,000",
"1218  ","泰山            ","0","15,000","-15,000",
"1219  ","福壽            ","0","15,000","-15,000",
"1307  ","三芳            ","0","15,000","-15,000",
"2316  ","楠梓電          ","0","15,000","-15,000",
"2535  ","達欣工          ","0","15,000","-15,000",
"2701  ","萬企            ","0","15,000","-15,000",
"3380  ","明泰            ","22,000","37,000","-15,000",
"6202  ","盛群            ","0","15,000","-15,000",
"2612  ","中航            ","9,120","24,000","-14,880",
="03300 ","大華HB          ","26,000","40,000","-14,000",
="03750 ","元大58          ","0","14,000","-14,000",
="03788 ","富邦BV          ","12,000","26,000","-14,000",
="03924 ","富邦CL          ","0","14,000","-14,000",
="04016 ","兆豐E4          ","3,000","17,000","-14,000",
="07766 ","大華FN          ","10,000","24,000","-14,000",
"1110  ","東泥            ","15,000","29,000","-14,000",
"1709  ","和益            ","0","14,000","-14,000",
"2406  ","國碩            ","0","14,000","-14,000",
"2706  ","第一店          ","0","14,000","-14,000",
"2841  ","台開            ","0","14,000","-14,000",
"3042  ","晶技            ","0","14,000","-14,000",
="03148 ","亞東CW          ","16,000","29,000","-13,000",
="03476 ","工銀JG          ","50,000","63,000","-13,000",
="03522 ","永豐2W          ","0","13,000","-13,000",
="03756 ","國泰FS          ","111,000","124,000","-13,000",
="03820 ","兆豐B9          ","0","13,000","-13,000",
="03878 ","永昌LJ          ","0","13,000","-13,000",
="03892 ","永豐5N          ","5,000","18,000","-13,000",
="04174 ","康和CL          ","0","13,000","-13,000",
="04326 ","凱基4Q          ","4,000","17,000","-13,000",
="06722 ","國泰DN          ","0","13,000","-13,000",
="06868 ","元富EL          ","0","13,000","-13,000",
="07806 ","日盛LX          ","98,000","111,000","-13,000",
="07923 ","統一M8          ","126,000","139,000","-13,000",
"1215  ","卜蜂            ","0","13,000","-13,000",
"1522  ","堤維西          ","0","13,000","-13,000",
"1604  ","聲寶            ","0","13,000","-13,000",
="0052  ","富邦科技        ","0","12,000","-12,000",
="03560 ","大華JF          ","0","12,000","-12,000",
="03729 ","富邦BN          ","0","12,000","-12,000",
="03848 ","永豐5C          ","0","12,000","-12,000",
="04112 ","富邦NS          ","0","12,000","-12,000",
="04130 ","兆豐G4          ","3,000","15,000","-12,000",
="04415 ","永豐8F          ","0","12,000","-12,000",
="07305 ","元大5B          ","8,000","20,000","-12,000",
="07640 ","亞東BJ          ","0","12,000","-12,000",
="07689 ","兆豐87          ","58,000","70,000","-12,000",
="07926 ","大華GA          ","10,000","22,000","-12,000",
"1203  ","味王            ","0","12,000","-12,000",
"1308  ","亞聚            ","0","12,000","-12,000",
"1309  ","台達化          ","0","12,000","-12,000",
"1463  ","強盛            ","1,000","13,000","-12,000",
"1527  ","鑽全            ","0","12,000","-12,000",
"2430  ","燦坤            ","0","12,000","-12,000",
"6201  ","亞弘電          ","1,000","13,000","-12,000",
"9911  ","櫻花            ","0","12,000","-12,000",
="03024 ","日盛ME          ","10,000","21,000","-11,000",
="03362 ","富邦N8          ","0","11,000","-11,000",
="03544P","貿聯國票93售01  ","0","11,000","-11,000",
="03656 ","日盛AH          ","0","11,000","-11,000",
="03806 ","永豐4T          ","39,000","50,000","-11,000",
="03874P","臺股指群益95售01","147,000","158,000","-11,000",
="04378 ","永豐G3          ","0","11,000","-11,000",
="04408 ","國泰GS          ","0","11,000","-11,000",
="07054 ","元大3Z          ","0","11,000","-11,000",
="07332 ","永昌KJ          ","0","11,000","-11,000",
="07927 ","凱基61          ","0","11,000","-11,000",
"1315  ","達新            ","0","11,000","-11,000",
"1515  ","力山            ","7,000","18,000","-11,000",
"1618  ","合機            ","0","11,000","-11,000",
"2227  ","裕日車          ","9,000","20,000","-11,000",
"2421  ","建準            ","2,000","13,000","-11,000",
"2443  ","新利虹          ","9,000","20,000","-11,000",
"2516  ","新建            ","6,000","17,000","-11,000",
"3494  ","誠研            ","0","11,000","-11,000",
"3519  ","綠能            ","9,000","20,000","-11,000",
"5515  ","建國            ","0","11,000","-11,000",
"6145  ","勁永            ","0","11,000","-11,000",
"9940  ","信義            ","4,000","15,000","-11,000",
="03086 ","元富JM          ","0","10,000","-10,000",
="03122 ","亞東GQ          ","0","10,000","-10,000",
="03139 ","凱基91          ","0","10,000","-10,000",
="03202 ","統一BP          ","30,000","40,000","-10,000",
="03217 ","國泰EZ          ","6,000","16,000","-10,000",
="03218 ","亞東DJ          ","0","10,000","-10,000",
="03257 ","永豐1K          ","0","10,000","-10,000",
="03317 ","兆豐1Y          ","0","10,000","-10,000",
="03354 ","永豐1Y          ","0","10,000","-10,000",
="03368 ","富邦AE          ","0","10,000","-10,000",
="03431 ","永豐2N          ","0","10,000","-10,000",
="03442 ","群益07          ","81,000","91,000","-10,000",
="03455 ","台証ME          ","0","10,000","-10,000",
="03611 ","群益29          ","76,000","86,000","-10,000",
="03627 ","國票BN          ","0","10,000","-10,000",
="03629 ","群益37          ","0","10,000","-10,000",
="03642P","上銀永豐92售02  ","0","10,000","-10,000",
="03720 ","亞東HP          ","0","10,000","-10,000",
="03760 ","寶來A5          ","0","10,000","-10,000",
="03783 ","統一BZ          ","15,000","25,000","-10,000",
="03797 ","大華KJ          ","0","10,000","-10,000",
="03817 ","兆豐B6          ","0","10,000","-10,000",
="03858 ","富邦BY          ","0","10,000","-10,000",
="03893 ","康和CB          ","0","10,000","-10,000",
="03931 ","工銀KN          ","0","10,000","-10,000",
="03937 ","凱基3J          ","0","10,000","-10,000",
="04002 ","凱基3N          ","0","10,000","-10,000",
="04025 ","兆豐F4          ","50,000","60,000","-10,000",
="04029 ","大華LL          ","0","10,000","-10,000",
="04079 ","元大AG          ","0","10,000","-10,000",
="04196 ","富邦DF          ","0","10,000","-10,000",
="04225 ","永豐7E          ","0","10,000","-10,000",
="04246P","義隆永豐93售03  ","0","10,000","-10,000",
="04296 ","元大BX          ","14,000","24,000","-10,000",
="04309 ","兆豐H1          ","0","10,000","-10,000",
="04314 ","兆豐H6          ","0","10,000","-10,000",
="04316 ","兆豐H8          ","0","10,000","-10,000",
="04368 ","大華MW          ","0","10,000","-10,000",
="06887 ","寶來MA          ","0","10,000","-10,000",
="06897 ","統一E5          ","0","10,000","-10,000",
="06911 ","凱基NE          ","0","10,000","-10,000",
="07436P","揚明光元大8A售05","0","10,000","-10,000",
="07458 ","元大6C          ","0","10,000","-10,000",
="07557 ","凱基13          ","0","10,000","-10,000",
="07635 ","凱基18          ","138,000","148,000","-10,000",
="07666 ","群益MT          ","0","10,000","-10,000",
="07672P","台灣50日盛8B售01","0","10,000","-10,000",
="07683 ","兆豐81          ","0","10,000","-10,000",
="07733 ","凱基36          ","0","10,000","-10,000",
="07741 ","凱基44          ","0","10,000","-10,000",
="07757P","鴻海國票8C售01  ","0","10,000","-10,000",
="07772 ","統一K4          ","0","10,000","-10,000",
="07852P","和大凱基8C售01  ","0","10,000","-10,000",
="07872 ","元大8X          ","0","10,000","-10,000",
="07875 ","寶來22          ","0","10,000","-10,000",
="07908 ","元富HM          ","21,000","31,000","-10,000",
="07934 ","元大L9          ","18,000","28,000","-10,000",
="07990 ","元大9A          ","0","10,000","-10,000",
="08103P","滬深2X國票8B售03","0","10,000","-10,000",
="08174 ","元大FE          ","10,000","20,000","-10,000",
="08184 ","群益CJ          ","290,000","300,000","-10,000",
="08192 ","元富E7          ","0","10,000","-10,000",
"1457  ","宜進            ","7,000","17,000","-10,000",
"1459  ","聯發            ","9,000","19,000","-10,000",
"2446  ","全懋            ","375,000","385,000","-10,000",
"2473  ","思源            ","0","10,000","-10,000",
"3534  ","雷凌            ","34,000","44,000","-10,000",
"5531  ","鄉林            ","8,000","18,000","-10,000",
"6206  ","飛捷            ","0","10,000","-10,000",
"9928  ","中視            ","0","10,000","-10,000",
="03077 ","第一35          ","13,000","22,000","-9,000",
="03385 ","大華HH          ","156,000","165,000","-9,000",
="03460 ","兆豐A7          ","22,000","31,000","-9,000",
="03644 ","大華JN          ","61,000","70,000","-9,000",
="03716 ","日盛NX          ","118,000","127,000","-9,000",
="03724 ","凱基2W          ","2,000","11,000","-9,000",
="03780P","台積電凱基93售08","13,000","22,000","-9,000",
="04153 ","日盛28          ","10,000","19,000","-9,000",
="04210 ","元大BM          ","51,000","60,000","-9,000",
="04294 ","元大BV          ","1,000","10,000","-9,000",
="04297P","微星元大93售03  ","6,000","15,000","-9,000",
="07563 ","群益MP          ","36,000","45,000","-9,000",
="07989 ","元大8Z          ","0","9,000","-9,000",
="08187P","奇力新群益8C售05","31,000","40,000","-9,000",
"1220  ","台榮            ","4,000","13,000","-9,000",
"1232  ","大統益          ","0","9,000","-9,000",
"1514  ","亞力            ","6,000","15,000","-9,000",
"1523  ","開億            ","0","9,000","-9,000",
"1560  ","中砂            ","0","9,000","-9,000",
"1731  ","美吾華          ","0","9,000","-9,000",
"2013  ","中鋼構          ","1,000","10,000","-9,000",
"2020  ","美亞            ","5,000","14,000","-9,000",
"2028  ","威致            ","8,000","17,000","-9,000",
"2329  ","華泰            ","0","9,000","-9,000",
"2338  ","光罩            ","4,000","13,000","-9,000",
"2345  ","智邦            ","0","9,000","-9,000",
"2601  ","益航            ","5,000","14,000","-9,000",
"5533  ","皇鼎            ","0","9,000","-9,000",
"5607  ","遠雄港          ","0","9,000","-9,000",
"6605  ","帝寶            ","0","9,000","-9,000",
"9935  ","慶豐富          ","0","9,000","-9,000",
"9907  ","統一實          ","110,318","119,000","-8,682",
="03147 ","統一AZ          ","2,000","10,000","-8,000",
="03195 ","群益NT          ","5,000","13,000","-8,000",
="03352 ","永豐1W          ","0","8,000","-8,000",
="03449 ","凱基1M          ","2,000","10,000","-8,000",
="03684 ","大華JX          ","12,000","20,000","-8,000",
="03862 ","富邦CC          ","0","8,000","-8,000",
="03950 ","兆豐C6          ","0","8,000","-8,000",
="04407 ","國泰GR          ","0","8,000","-8,000",
="07351 ","大華DU          ","0","8,000","-8,000",
="07441 ","統一H6          ","2,000","10,000","-8,000",
="07513 ","日盛LQ          ","7,000","15,000","-8,000",
="08149 ","大華A6          ","0","8,000","-8,000",
"1225  ","福懋油          ","0","8,000","-8,000",
"1414  ","東和            ","7,000","15,000","-8,000",
"1442  ","名軒            ","0","8,000","-8,000",
"1445  ","大宇            ","0","8,000","-8,000",
"1452  ","宏益            ","1,000","9,000","-8,000",
"1476  ","儒鴻            ","0","8,000","-8,000",
"1477  ","聚陽            ","0","8,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"1531  ","高林股          ","0","8,000","-8,000",
"1536  ","和大            ","0","8,000","-8,000",
"1720  ","生達            ","0","8,000","-8,000",
"1726  ","永記            ","0","8,000","-8,000",
"2401  ","凌陽            ","0","8,000","-8,000",
"2543  ","皇昌            ","0","8,000","-8,000",
"2611  ","志信            ","0","8,000","-8,000",
"3023  ","信邦            ","0","8,000","-8,000",
"9924  ","福興            ","0","8,000","-8,000",
="01008T","駿馬R1          ","0","7,000","-7,000",
="03063 ","大華GK          ","10,000","17,000","-7,000",
="03185 ","兆豐1G          ","0","7,000","-7,000",
="03238 ","大華GN          ","134,000","141,000","-7,000",
="03477 ","工銀JH          ","3,000","10,000","-7,000",
="03631 ","群益39          ","0","7,000","-7,000",
="03755 ","康和CA          ","0","7,000","-7,000",
="04070 ","元大97          ","8,000","15,000","-7,000",
="04110 ","永豐6R          ","0","7,000","-7,000",
="04295P","智邦元大93售10  ","10,000","17,000","-7,000",
="04349 ","統一DH          ","0","7,000","-7,000",
="07662 ","元大7X          ","3,000","10,000","-7,000",
"1465  ","偉全            ","0","7,000","-7,000",
"1473  ","台南            ","0","7,000","-7,000",
"1524  ","耿鼎            ","0","7,000","-7,000",
"1529  ","樂士            ","5,000","12,000","-7,000",
"1538  ","正峰新          ","0","7,000","-7,000",
"1613  ","台一            ","6,000","13,000","-7,000",
"1616  ","億泰            ","1,000","8,000","-7,000",
"1733  ","五鼎            ","0","7,000","-7,000",
"1906  ","寶隆            ","4,000","11,000","-7,000",
"2368  ","金像電          ","0","7,000","-7,000",
"2369  ","菱生            ","7,000","14,000","-7,000",
"2836  ","高雄銀          ","0","7,000","-7,000",
"2850  ","新產            ","9,000","16,000","-7,000",
"3033  ","威健            ","1,000","8,000","-7,000",
"6255  ","奈普            ","0","7,000","-7,000",
="03002 ","群益NH          ","10,000","16,000","-6,000",
="03170 ","日盛MN          ","2,000","8,000","-6,000",
="03281 ","寶來83          ","0","6,000","-6,000",
="03409 ","兆豐GZ          ","50,000","56,000","-6,000",
="03489 ","寶來AF          ","0","6,000","-6,000",
="03906P","漢唐元富93售01  ","0","6,000","-6,000",
="04007 ","富邦CU          ","6,000","12,000","-6,000",
="04306P","上銀凱基93售10  ","0","6,000","-6,000",
="04401 ","富邦DK          ","0","6,000","-6,000",
="07473 ","永豐53          ","0","6,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1532  ","勤美            ","8,000","14,000","-6,000",
"2314  ","台揚            ","0","6,000","-6,000",
"2613  ","中櫃            ","0","6,000","-6,000",
"4108  ","懷特            ","1,000","7,000","-6,000",
"6142  ","友勁            ","6,000","12,000","-6,000",
"6191  ","精成科          ","0","6,000","-6,000",
"8101  ","華冠            ","0","6,000","-6,000",
"8110  ","華東            ","0","6,000","-6,000",
"9943  ","好樂迪          ","4,000","10,000","-6,000",
="01002T","土銀國泰R1      ","0","5,000","-5,000",
="03045 ","寶來56          ","0","5,000","-5,000",
="03066 ","統一AI          ","0","5,000","-5,000",
="03070 ","統一AM          ","0","5,000","-5,000",
="03360 ","凱基1H          ","0","5,000","-5,000",
="03402 ","群益03          ","10,000","15,000","-5,000",
="03407 ","元大28          ","0","5,000","-5,000",
="03448 ","永昌KY          ","5,000","10,000","-5,000",
="03504P","臺股指元富92售06","0","5,000","-5,000",
="03654 ","康和BW          ","0","5,000","-5,000",
="03695 ","富邦BH          ","20,000","25,000","-5,000",
="03697 ","富邦BK          ","0","5,000","-5,000",
="03719 ","永昌DM          ","0","5,000","-5,000",
="03723P","國巨元大93售10  ","0","5,000","-5,000",
="03727 ","富邦BL          ","0","5,000","-5,000",
="03782 ","大華KI          ","0","5,000","-5,000",
="03929 ","工銀KL          ","0","5,000","-5,000",
="03964 ","統一CQ          ","0","5,000","-5,000",
="03973 ","元大88          ","0","5,000","-5,000",
="04103 ","永豐6J          ","0","5,000","-5,000",
="04111 ","國泰GD          ","0","5,000","-5,000",
="04141 ","台証NU          ","5,000","10,000","-5,000",
="04200 ","元大BB          ","20,000","25,000","-5,000",
="04281 ","凱基4C          ","0","5,000","-5,000",
="04352 ","群益67          ","0","5,000","-5,000",
="04355 ","群益70          ","0","5,000","-5,000",
="04359 ","永豐7Z          ","0","5,000","-5,000",
="07011 ","永豐LV          ","0","5,000","-5,000",
="07271 ","永豐06          ","0","5,000","-5,000",
="07294 ","日盛K4          ","0","5,000","-5,000",
="07316 ","元大5N          ","0","5,000","-5,000",
="07388 ","永豐32          ","0","5,000","-5,000",
="07509 ","日盛LL          ","2,000","7,000","-5,000",
="07535P","臺股指麥證8A售02","0","5,000","-5,000",
="07601 ","國泰EP          ","0","5,000","-5,000",
="07634P","臻鼎元大8B售01  ","0","5,000","-5,000",
="07761 ","日盛LW          ","0","5,000","-5,000",
="07891 ","康和K8          ","0","5,000","-5,000",
="08177P","亞光元大8B售04  ","5,000","10,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1439  ","中和            ","2,000","7,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1472  ","三洋紡          ","2,000","7,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1516  ","川飛            ","0","5,000","-5,000",
"1528  ","恩德            ","3,000","8,000","-5,000",
"1617  ","榮星            ","3,000","8,000","-5,000",
"1708  ","東鹼            ","4,000","9,000","-5,000",
"1734  ","杏輝            ","0","5,000","-5,000",
"2033  ","佳大            ","0","5,000","-5,000",
"2321  ","東訊            ","0","5,000","-5,000",
"2365  ","昆盈            ","7,000","12,000","-5,000",
"2403  ","友尚            ","0","5,000","-5,000",
"2426  ","鼎元            ","0","5,000","-5,000",
"2440  ","太空梭          ","5,000","10,000","-5,000",
"2480  ","敦陽科          ","0","5,000","-5,000",
"2616  ","山隆            ","0","5,000","-5,000",
"2702  ","華園            ","0","5,000","-5,000",
"2707  ","晶華            ","1,000","6,000","-5,000",
"2901  ","欣欣            ","0","5,000","-5,000",
"2906  ","高林            ","7,000","12,000","-5,000",
"3016  ","嘉晶            ","0","5,000","-5,000",
"5525  ","順天            ","5,000","10,000","-5,000",
"6133  ","金橋            ","1,000","6,000","-5,000",
"6271  ","同欣電          ","0","5,000","-5,000",
"8033  ","雷虎            ","0","5,000","-5,000",
"9942  ","茂順            ","0","5,000","-5,000",
"9955  ","佳龍            ","0","5,000","-5,000",
"9958  ","世紀鋼          ","0","5,000","-5,000",
="03016 ","大華GC          ","31,000","35,000","-4,000",
="03028 ","富邦M5          ","0","4,000","-4,000",
="03152 ","群益NN          ","16,000","20,000","-4,000",
="03171 ","日盛MP          ","0","4,000","-4,000",
="03227 ","元富JT          ","1,000","5,000","-4,000",
="03521 ","永豐2V          ","40,000","44,000","-4,000",
="03527 ","永豐3B          ","0","4,000","-4,000",
="03867 ","永豐5H          ","0","4,000","-4,000",
="03888 ","統一CC          ","44,000","48,000","-4,000",
="04039 ","元大ET          ","51,000","55,000","-4,000",
="04173 ","工銀LA          ","0","4,000","-4,000",
="04273 ","日盛41          ","8,000","12,000","-4,000",
="04334 ","元大CE          ","5,000","9,000","-4,000",
="04363P","儒鴻元富94售01  ","10,000","14,000","-4,000",
="04418P","燿華永豐94售01  ","0","4,000","-4,000",
="04421 ","永豐8L          ","0","4,000","-4,000",
="06995 ","國票AX          ","6,000","10,000","-4,000",
="07442 ","統一H7          ","0","4,000","-4,000",
="07530 ","元大6R          ","11,000","15,000","-4,000",
="07532P","創意元大8A售04  ","0","4,000","-4,000",
="07564P","亞德客永豐8A售01","0","4,000","-4,000",
="07836 ","大華FU          ","198,000","202,000","-4,000",
="08172 ","富邦NJ          ","0","4,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1323  ","永裕            ","0","4,000","-4,000",
"1418  ","東華            ","4,000","8,000","-4,000",
"1441  ","大東            ","1,000","5,000","-4,000",
"1466  ","聚隆            ","0","4,000","-4,000",
"1471  ","首利            ","4,000","8,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1540  ","喬福            ","0","4,000","-4,000",
"1721  ","三晃            ","3,000","7,000","-4,000",
"1735  ","日勝化          ","3,000","7,000","-4,000",
"1808  ","潤隆            ","0","4,000","-4,000",
"2024  ","志聯            ","3,000","7,000","-4,000",
