"098年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6505  ","台塑化          ","71,000","75,000","-4,000",
"9921  ","巨大            ","8,000","12,000","-4,000",
="03108 ","元大9T          ","7,000","10,000","-3,000",
="03136 ","凱基88          ","0","3,000","-3,000",
="03185 ","兆豐1G          ","0","3,000","-3,000",
="03217 ","國泰EZ          ","20,000","23,000","-3,000",
="03454 ","凱基1S          ","60,000","63,000","-3,000",
="03456 ","兆豐A3          ","0","3,000","-3,000",
="03493P","臺股指富邦92售03","23,000","26,000","-3,000",
="06257 ","亞東EY          ","0","3,000","-3,000",
="06536 ","寶來KL          ","0","3,000","-3,000",
="06587 ","群益JR          ","2,000","5,000","-3,000",
="06978 ","群益LG          ","0","3,000","-3,000",
="07209 ","日盛KY          ","0","3,000","-3,000",
="07221 ","永豐NJ          ","5,000","8,000","-3,000",
="07243 ","元富FV          ","0","3,000","-3,000",
="07342 ","永豐14          ","0","3,000","-3,000",
="07398 ","永豐36          ","180,000","183,000","-3,000",
="07539 ","國泰ED          ","10,000","13,000","-3,000",
="07694 ","富邦K4          ","10,000","13,000","-3,000",
="07764 ","大華FL          ","0","3,000","-3,000",
="08105P","瑞昱國泰8C售02  ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1463  ","強盛            ","3,000","6,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1529  ","樂士            ","2,000","5,000","-3,000",
"1808  ","潤隆            ","0","3,000","-3,000",
"2038  ","海光            ","0","3,000","-3,000",
"2385  ","群光            ","0","3,000","-3,000",
"2417  ","圓剛            ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"3010  ","華立            ","0","3,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
"3027  ","盛達            ","0","3,000","-3,000",
"3305  ","昇貿            ","0","3,000","-3,000",
"3518  ","柏騰            ","0","3,000","-3,000",
"3519  ","綠能            ","5,000","8,000","-3,000",
"6139  ","亞翔            ","3,000","6,000","-3,000",
"6197  ","佳必琪          ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="03098 ","元大9F          ","0","2,000","-2,000",
="03126 ","永豐1C          ","0","2,000","-2,000",
="03161 ","統一KJ          ","0","2,000","-2,000",
="03182 ","凱基93          ","0","2,000","-2,000",
="03193 ","凱基AS          ","0","2,000","-2,000",
="03243 ","統一BU          ","0","2,000","-2,000",
="03251 ","凱基1C          ","0","2,000","-2,000",
="03330P","欣興國票93售02  ","0","2,000","-2,000",
="03349P","欣興元大92售04  ","0","2,000","-2,000",
="03427P","滬深2X中信94售02","0","2,000","-2,000",
="03459 ","兆豐A6          ","0","2,000","-2,000",
="03527 ","永豐3B          ","0","2,000","-2,000",
="03534P","臻鼎元大92售06  ","0","2,000","-2,000",
="03562 ","大華JH          ","0","2,000","-2,000",
="05791 ","日盛FK          ","3,000","5,000","-2,000",
="06010 ","工銀GR          ","0","2,000","-2,000",
="06400 ","元大J7          ","8,000","10,000","-2,000",
="06565 ","第一18          ","1,000","3,000","-2,000",
="06843 ","統一E1          ","0","2,000","-2,000",
="06854 ","日盛IU          ","1,000","3,000","-2,000",
="07009 ","永豐LT          ","4,000","6,000","-2,000",
="07049 ","群益LM          ","28,000","30,000","-2,000",
="07178 ","永昌JM          ","0","2,000","-2,000",
="07201 ","元富MK          ","0","2,000","-2,000",
="07297 ","寶來NC          ","0","2,000","-2,000",
="07300 ","寶來A9          ","0","2,000","-2,000",
="07402 ","永豐40          ","0","2,000","-2,000",
="07433 ","兆豐78          ","5,000","7,000","-2,000",
="07466 ","寶來NU          ","0","2,000","-2,000",
="07543 ","富邦H8          ","0","2,000","-2,000",
="07690P","上銀兆豐8C售02  ","0","2,000","-2,000",
="07725 ","康和BK          ","0","2,000","-2,000",
="07731 ","凱基34          ","3,000","5,000","-2,000",
="07947P","矽創元大8B售01  ","0","2,000","-2,000",
="07950 ","兆豐93          ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1410  ","南染            ","1,000","3,000","-2,000",
"1444  ","力麗            ","4,000","6,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1533  ","車王電          ","1,000","3,000","-2,000",
"1583  ","程泰            ","1,000","3,000","-2,000",
"1773  ","勝一            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"3059  ","華晶科          ","1,000","3,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"3501  ","維熹            ","0","2,000","-2,000",
"3532  ","台勝科          ","1,000","3,000","-2,000",
"5469  ","瀚宇博          ","0","2,000","-2,000",
"5533  ","皇鼎            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"8131  ","福懋科          ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9955  ","佳龍            ","0","2,000","-2,000",
="01003T","兆豐新光R1      ","0","1,000","-1,000",
="03018 ","大華GE          ","0","1,000","-1,000",
="03039P","欣興兆豐93售03  ","0","1,000","-1,000",
="03042 ","寶來53          ","0","1,000","-1,000",
="03147 ","統一AZ          ","0","1,000","-1,000",
="03152 ","群益NN          ","0","1,000","-1,000",
="03187 ","兆豐1J          ","10,000","11,000","-1,000",
="03235 ","元富KB          ","35,000","36,000","-1,000",
="03239 ","大華GP          ","1,000","2,000","-1,000",
="03281 ","寶來83          ","0","1,000","-1,000",
="03309 ","元大21          ","0","1,000","-1,000",
="03310 ","兆豐1R          ","0","1,000","-1,000",
="03409 ","兆豐GZ          ","0","1,000","-1,000",
="03434 ","永豐2R          ","0","1,000","-1,000",
="03492 ","元大42          ","8,000","9,000","-1,000",
="03499 ","群益K9          ","0","1,000","-1,000",
="03502 ","元大47          ","0","1,000","-1,000",
="03528P","超眾國票93售02  ","0","1,000","-1,000",
="03574 ","永豐3T          ","0","1,000","-1,000",
="03575 ","永豐3U          ","0","1,000","-1,000",
="03576 ","永豐3V          ","0","1,000","-1,000",
="03577 ","永豐3W          ","0","1,000","-1,000",
="03582 ","群益16          ","0","1,000","-1,000",
="03586 ","群益20          ","0","1,000","-1,000",
="03587 ","元大CL          ","0","1,000","-1,000",
="03589 ","凱基1Z          ","0","1,000","-1,000",
="03610 ","群益28          ","0","1,000","-1,000",
="06730 ","元富DR          ","0","1,000","-1,000",
="06781 ","群益KE          ","0","1,000","-1,000",
="06793 ","元大2W          ","0","1,000","-1,000",
="06835 ","群益KL          ","0","1,000","-1,000",
="06845 ","康和BE          ","0","1,000","-1,000",
="06893 ","寶來MI          ","0","1,000","-1,000",
="06979 ","群益LH          ","0","1,000","-1,000",
="07050 ","群益LN          ","5,000","6,000","-1,000",
="07103 ","日盛KA          ","0","1,000","-1,000",
="07147 ","群益90          ","24,000","25,000","-1,000",
="07210 ","日盛KZ          ","0","1,000","-1,000",
="07217 ","永豐NF          ","0","1,000","-1,000",
="07230 ","永豐NT          ","0","1,000","-1,000",
="07252 ","元富GE          ","0","1,000","-1,000",
="07258 ","元富GL          ","0","1,000","-1,000",
="07267 ","永豐02          ","0","1,000","-1,000",
="07295 ","寶來NA          ","0","1,000","-1,000",
="07325 ","永昌KB          ","0","1,000","-1,000",
="07348 ","永豐20          ","1,000","2,000","-1,000",
="07465 ","寶來NT          ","0","1,000","-1,000",
="07477P","聯茂群益8A售02  ","0","1,000","-1,000",
="07531 ","元大6S          ","0","1,000","-1,000",
="07555 ","凱基11          ","0","1,000","-1,000",
="07567 ","亞東FU          ","0","1,000","-1,000",
="07573 ","大華EY          ","0","1,000","-1,000",
="07622 ","統一J1          ","9,000","10,000","-1,000",
="07646 ","凱基27          ","0","1,000","-1,000",
="07649 ","凱基30          ","0","1,000","-1,000",
="07653 ","元大7N          ","0","1,000","-1,000",
="07659 ","元大7U          ","0","1,000","-1,000",
="07733 ","凱基36          ","5,000","6,000","-1,000",
="07756 ","寶來19          ","0","1,000","-1,000",
="07807 ","日盛LY          ","0","1,000","-1,000",
="07926 ","大華GA          ","0","1,000","-1,000",
"1110  ","東泥            ","19,000","20,000","-1,000",
"1324  ","地球            ","1,000","2,000","-1,000",
"1441  ","大東            ","3,000","4,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1613  ","台一            ","6,000","7,000","-1,000",
"1702  ","南僑            ","9,000","10,000","-1,000",
"1707  ","葡萄王          ","3,000","4,000","-1,000",
"1725  ","元禎            ","1,000","2,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2369  ","菱生            ","11,000","12,000","-1,000",
"2373  ","震旦行          ","2,000","3,000","-1,000",
"2431  ","聯昌            ","2,000","3,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2546  ","根基            ","1,000","2,000","-1,000",
"2706  ","第一店          ","4,000","5,000","-1,000",
"3013  ","晟銘電          ","4,000","5,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3308  ","聯德            ","3,000","4,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
"3419  ","譁裕            ","2,000","3,000","-1,000",
"6155  ","鈞寶            ","2,000","3,000","-1,000",
"6202  ","盛群            ","2,000","3,000","-1,000",
"6205  ","詮欣            ","1,000","2,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6285  ","啟碁            ","0","1,000","-1,000",
"9912  ","偉聯            ","1,000","2,000","-1,000",
"9917  ","中保科          ","1,000","2,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
="03014 ","元富JE          ","20,000","20,000","0",
="03030 ","富邦M7          ","12,000","12,000","0",
="03080P","臺股指康和91售04","5,000","5,000","0",
="03131 ","群益NK          ","9,000","9,000","0",
="03208 ","凱基1A          ","50,000","50,000","0",
="03237P","玉晶光凱基94售01","10,000","10,000","0",
="03260 ","群益NV          ","10,000","10,000","0",
="03261 ","寶來63          ","10,000","10,000","0",
="03275 ","寶來77          ","5,000","5,000","0",
="03331P","揚明光國票93售02","8,000","8,000","0",
="06461 ","永豐JH          ","2,000","2,000","0",
="06474 ","永豐JV          ","1,000","1,000","0",
="06495 ","永昌JH          ","2,000","2,000","0",
="06525 ","康和BA          ","16,000","16,000","0",
="06527 ","寶來KC          ","10,000","10,000","0",
="06557 ","兆豐26          ","11,000","11,000","0",
="06560 ","兆豐29          ","2,000","2,000","0",
="06562 ","兆豐31          ","10,000","10,000","0",
="06612 ","凱基MV          ","1,000","1,000","0",
="06621 ","國泰DJ          ","15,000","15,000","0",
="06626 ","兆豐CK          ","1,000","1,000","0",
="06633 ","台証C4          ","5,000","5,000","0",
="06674 ","寶來LE          ","10,000","10,000","0",
="06685 ","元富DJ          ","108,000","108,000","0",
="06693 ","永豐KJ          ","17,000","17,000","0",
="06800 ","寶來LR          ","127,000","127,000","0",
="06822 ","日盛IG          ","3,000","3,000","0",
="06868 ","元富EL          ","4,000","4,000","0",
="06943 ","元富ER          ","1,000","1,000","0",
="07034 ","元富FE          ","102,000","102,000","0",
="07044 ","康和BH          ","1,000","1,000","0",
="07074 ","日盛JX          ","10,000","10,000","0",
="07177 ","富邦G3          ","2,000","2,000","0",
="07179 ","永昌JN          ","10,000","10,000","0",
="07239 ","元富FR          ","10,000","10,000","0",
="07247 ","元富FZ          ","1,000","1,000","0",
="07391 ","富邦H2          ","10,000","10,000","0",
="07396 ","亞東FR          ","2,000","2,000","0",
="07446 ","元大5Q          ","10,000","10,000","0",
="07488 ","大華EQ          ","160,000","160,000","0",
="07493 ","大華EV          ","1,000","1,000","0",
="07563 ","群益MP          ","33,000","33,000","0",
="07606P","台積電國票8C售01","5,000","5,000","0",
="07614 ","統一I2          ","11,000","11,000","0",
="07633P","健策元大8B售02  ","1,000","1,000","0",
="07698 ","富邦K8          ","1,000","1,000","0",
="07708 ","大華FI          ","8,000","8,000","0",
="07747 ","寶來11          ","43,000","43,000","0",
="07754 ","寶來17          ","43,000","43,000","0",
="07811 ","元富GP          ","2,000","2,000","0",
="07813 ","元富GR          ","2,000","2,000","0",
="07989 ","元大8Z          ","10,000","10,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1233  ","天仁            ","3,000","3,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"1434  ","福懋            ","4,000","4,000","0",
"1443  ","立益            ","9,000","9,000","0",
"1449  ","佳和            ","8,000","8,000","0",
"1452  ","宏益            ","3,000","3,000","0",
"1453  ","大將            ","1,000","1,000","0",
"1464  ","得力            ","5,000","5,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1477  ","聚陽            ","5,000","5,000","0",
"1514  ","亞力            ","3,000","3,000","0",
"1530  ","亞崴            ","3,000","3,000","0",
"1617  ","榮星            ","4,000","4,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"2032  ","新鋼            ","4,000","4,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2423  ","固緯            ","3,000","3,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2472  ","立隆電          ","5,000","5,000","0",
"2509  ","全坤建          ","5,000","5,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2904  ","匯僑            ","2,000","2,000","0",
"2910  ","統領            ","6,000","6,000","0",
"3018  ","同開            ","1,000","1,000","0",
"3021  ","鴻名            ","1,000","1,000","0",
"3046  ","建碁            ","5,000","5,000","0",
"3056  ","總太            ","1,000","1,000","0",
"3383  ","新世紀          ","2,000","2,000","0",
"3535  ","晶彩科          ","2,000","2,000","0",
"3557  ","嘉威            ","3,000","3,000","0",
"4414  ","如興            ","4,000","4,000","0",
"6005  ","群益證          ","1,000","1,000","0",
"6120  ","達運            ","50,000","50,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6215  ","和椿            ","2,000","2,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"9928  ","中視            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

