"098年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07165 ","元大4Y          ","3,000","6,000","-3,000",
="07194 ","永豐NC          ","0","3,000","-3,000",
="07200 ","元富MJ          ","0","3,000","-3,000",
="07201 ","元富MK          ","1,000","4,000","-3,000",
="07213P","大立光兆豐8A售02","11,000","14,000","-3,000",
="07551 ","凱基07          ","4,000","7,000","-3,000",
="07575P","世紀鋼永豐8A售02","7,000","10,000","-3,000",
="07807 ","日盛LY          ","55,000","58,000","-3,000",
="07926 ","大華GA          ","0","3,000","-3,000",
="07965 ","群益NE          ","0","3,000","-3,000",
"1445  ","大宇            ","2,000","5,000","-3,000",
"1446  ","宏和            ","1,000","4,000","-3,000",
"2355  ","敬鵬            ","6,000","9,000","-3,000",
"2456  ","奇力新          ","2,000","5,000","-3,000",
"2832  ","台產            ","7,000","10,000","-3,000",
="03018 ","大華GE          ","0","2,000","-2,000",
="03030 ","富邦M7          ","7,000","9,000","-2,000",
="03108 ","元大9T          ","428,000","430,000","-2,000",
="03178 ","元大9Y          ","21,000","23,000","-2,000",
="03209 ","元大07          ","0","2,000","-2,000",
="03283 ","寶來85          ","0","2,000","-2,000",
="03397P","智易元大92售02  ","0","2,000","-2,000",
="03421P","智邦元大92售08  ","0","2,000","-2,000",
="03455 ","台証ME          ","0","2,000","-2,000",
="03469 ","永豐53          ","38,000","40,000","-2,000",
="03497 ","凱基1X          ","0","2,000","-2,000",
="06355 ","永豐JF          ","0","2,000","-2,000",
="06564P","台郡元大89售04  ","0","2,000","-2,000",
="06685 ","元富DJ          ","81,000","83,000","-2,000",
="06737 ","元富DY          ","0","2,000","-2,000",
="06849 ","日盛IP          ","7,000","9,000","-2,000",
="06866 ","元富EJ          ","25,000","27,000","-2,000",
="06997 ","國票AZ          ","0","2,000","-2,000",
="07067 ","日盛JQ          ","0","2,000","-2,000",
="07111 ","日盛KI          ","0","2,000","-2,000",
="07130 ","群益LZ          ","0","2,000","-2,000",
="07260 ","永豐NU          ","8,000","10,000","-2,000",
="07396 ","亞東FR          ","0","2,000","-2,000",
="07425 ","兆豐70          ","50,000","52,000","-2,000",
="07473 ","永豐53          ","53,000","55,000","-2,000",
="07553 ","凱基09          ","0","2,000","-2,000",
="07574 ","大華EZ          ","0","2,000","-2,000",
="07684 ","兆豐82          ","0","2,000","-2,000",
="07731 ","凱基34          ","0","2,000","-2,000",
="07778 ","寶來L9          ","0","2,000","-2,000",
="07799 ","富邦L3          ","8,000","10,000","-2,000",
="07810 ","元富GN          ","0","2,000","-2,000",
="07838 ","大華FW          ","96,000","98,000","-2,000",
="07917 ","統一M2          ","0","2,000","-2,000",
"2441  ","超豐            ","50,000","52,000","-2,000",
"3016  ","嘉晶            ","1,000","3,000","-2,000",
"3029  ","零壹            ","1,000","3,000","-2,000",
"3052  ","夆典            ","1,000","3,000","-2,000",
"3545  ","敦泰            ","2,000","4,000","-2,000",
"6142  ","友勁            ","0","2,000","-2,000",
"8249  ","菱光            ","2,000","4,000","-2,000",
="0052  ","富邦科技        ","5,000","6,000","-1,000",
="03066 ","統一AI          ","0","1,000","-1,000",
="03098 ","元大9F          ","0","1,000","-1,000",
="03110 ","元大9V          ","14,000","15,000","-1,000",
="03114P","台積電元大91售25","0","1,000","-1,000",
="03162P","華邦電中信96售02","2,000","3,000","-1,000",
="03186 ","兆豐1H          ","0","1,000","-1,000",
="03190 ","兆豐1M          ","0","1,000","-1,000",
="03243 ","統一BU          ","107,000","108,000","-1,000",
="03253 ","凱基1E          ","0","1,000","-1,000",
="03298 ","大華GZ          ","0","1,000","-1,000",
="03346 ","元富KL          ","0","1,000","-1,000",
="03347 ","元富KM          ","51,000","52,000","-1,000",
="03392 ","大華HP          ","0","1,000","-1,000",
="03459 ","兆豐A6          ","0","1,000","-1,000",
="03513 ","富邦AW          ","0","1,000","-1,000",
="03560 ","大華JF          ","0","1,000","-1,000",
="06220 ","富邦GG          ","0","1,000","-1,000",
="06488 ","永昌JA          ","0","1,000","-1,000",
="06546 ","寶來KW          ","0","1,000","-1,000",
="06557 ","兆豐26          ","6,000","7,000","-1,000",
="06704 ","日盛HS          ","1,000","2,000","-1,000",
="06793 ","元大2W          ","0","1,000","-1,000",
="06799 ","寶來LQ          ","0","1,000","-1,000",
="06810 ","富邦C7          ","0","1,000","-1,000",
="06845 ","康和BE          ","0","1,000","-1,000",
="06909 ","凱基NC          ","0","1,000","-1,000",
="07033 ","元富FD          ","0","1,000","-1,000",
="07090 ","寶來MT          ","1,000","2,000","-1,000",
="07162 ","元大4V          ","4,000","5,000","-1,000",
="07188 ","永豐MW          ","3,000","4,000","-1,000",
="07193 ","永豐NB          ","0","1,000","-1,000",
="07262 ","永豐NW          ","0","1,000","-1,000",
="07392 ","富邦H3          ","0","1,000","-1,000",
="07465 ","寶來NT          ","0","1,000","-1,000",
="07571 ","亞東FY          ","49,000","50,000","-1,000",
="07595 ","國泰EH          ","0","1,000","-1,000",
="07645 ","凱基26          ","0","1,000","-1,000",
="07672P","台灣50日盛8B售01","0","1,000","-1,000",
="07734 ","凱基37          ","0","1,000","-1,000",
="07736P","儒鴻元大8B售03  ","0","1,000","-1,000",
="07767 ","統一J8          ","0","1,000","-1,000",
="07789 ","寶來N2          ","0","1,000","-1,000",
="07894P","旺宏群益8B售02  ","0","1,000","-1,000",
="08091 ","統一IS          ","0","1,000","-1,000",
"2305  ","全友            ","5,000","6,000","-1,000",
"2463  ","研揚            ","2,000","3,000","-1,000",
"2851  ","中再保          ","14,000","15,000","-1,000",
"6117  ","迎廣            ","2,000","3,000","-1,000",
"6145  ","勁永            ","3,000","4,000","-1,000",
"6155  ","鈞寶            ","2,000","3,000","-1,000",
"6165  ","捷泰            ","1,000","2,000","-1,000",
"6172  ","互億            ","1,000","2,000","-1,000",
"6215  ","和椿            ","1,000","2,000","-1,000",
"6226  ","光鼎            ","1,000","2,000","-1,000",
"6605  ","帝寶            ","11,000","12,000","-1,000",
"8201  ","無敵            ","2,000","3,000","-1,000",
="03057 ","凱基76          ","5,000","5,000","0",
="03188 ","兆豐1K          ","32,000","32,000","0",
="03358 ","國票BI          ","25,000","25,000","0",
="03420 ","元大AX          ","10,000","10,000","0",
="03424 ","第一41          ","1,000","1,000","0",
="03483 ","工銀JP          ","30,000","30,000","0",
="03553 ","日盛NI          ","20,000","20,000","0",
="03588 ","元大CM          ","10,000","10,000","0",
="06090 ","群益IJ          ","2,000","2,000","0",
="06457 ","元大1S          ","10,000","10,000","0",
="06461 ","永豐JH          ","2,000","2,000","0",
="06464 ","永豐JK          ","1,000","1,000","0",
="06475 ","永豐JW          ","1,000","1,000","0",
="06485 ","統一A7          ","1,000","1,000","0",
="06508 ","元富DF          ","2,000","2,000","0",
="06528 ","寶來KD          ","1,000","1,000","0",
="06569 ","工銀HM          ","5,000","5,000","0",
="06573 ","元富KV          ","1,000","1,000","0",
="06574 ","統一B4          ","5,000","5,000","0",
="06593 ","富邦B4          ","2,000","2,000","0",
="06630 ","兆豐CP          ","10,000","10,000","0",
="06662 ","富邦C2          ","2,000","2,000","0",
="06733 ","元富DU          ","2,000","2,000","0",
="06861 ","大華NC          ","10,000","10,000","0",
="06886 ","國泰DV          ","3,000","3,000","0",
="06979 ","群益LH          ","12,000","12,000","0",
="06985 ","永豐LK          ","6,000","6,000","0",
="07036 ","元富FG          ","1,000","1,000","0",
="07093 ","寶來MW          ","2,000","2,000","0",
="07161 ","元大4U          ","45,000","45,000","0",
="07177 ","富邦G3          ","2,000","2,000","0",
="07225 ","永豐NN          ","2,000","2,000","0",
="07320 ","永昌JW          ","5,000","5,000","0",
="07339 ","永豐11          ","9,000","9,000","0",
="07346 ","永豐18          ","10,000","10,000","0",
="07471 ","永豐51          ","10,000","10,000","0",
="07564P","亞德客永豐8A售01","20,000","20,000","0",
="07567 ","亞東FU          ","1,000","1,000","0",
="07622 ","統一J1          ","5,000","5,000","0",
="07754 ","寶來17          ","24,000","24,000","0",
="07845 ","統一L5          ","92,000","92,000","0",
="07876 ","康和K3          ","30,000","30,000","0",
="07902P","儒鴻凱基8B售05  ","21,000","21,000","0",
="07919 ","統一M4          ","10,000","10,000","0",
="07995 ","永豐93          ","47,000","47,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1465  ","偉全            ","2,000","2,000","0",
"1469  ","理隆            ","4,000","4,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2477  ","美隆電          ","2,000","2,000","0",
"3013  ","晟銘電          ","7,000","7,000","0",
"3021  ","鴻名            ","1,000","1,000","0",
"3040  ","遠見            ","2,000","2,000","0",
"3080  ","威力盟          ","6,000","6,000","0",
"3094  ","聯傑            ","3,000","3,000","0",
"3296  ","勝德            ","3,000","3,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3534  ","雷凌            ","62,000","62,000","0",
"3561  ","昇陽光電        ","1,000","1,000","0",
"5305  ","敦南            ","9,000","9,000","0",
"5484  ","慧友            ","2,000","2,000","0",
"6112  ","聚碩            ","2,000","2,000","0",
"6136  ","富爾特          ","3,000","3,000","0",
"6139  ","亞翔            ","6,000","6,000","0",
"6205  ","詮欣            ","2,000","2,000","0",
"6285  ","啟碁            ","2,000","2,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

