"096年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06214 ","群益IT          ","1,051,000","1,052,000","-1,000",
="06353 ","永豐JD          ","2,627,000","2,628,000","-1,000",
="06426 ","大華CL          ","264,000","265,000","-1,000",
="06432P","智易永豐88售02  ","1,508,000","1,509,000","-1,000",
="06502 ","元富CZ          ","1,348,000","1,349,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1530  ","亞崴            ","1,000","2,000","-1,000",
"1531  ","高林股          ","1,000","2,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","1,000","2,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2536  ","宏普            ","1,000","2,000","-1,000",
"2545  ","皇翔            ","1,000","2,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3010  ","華立            ","1,000","2,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"4106  ","雃博            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
="04533 ","日盛67          ","752,000","752,000","0",
="04802 ","永昌NA          ","874,000","874,000","0",
="04901 ","凱基7F          ","1,000","1,000","0",
="04907 ","國泰HK          ","7,000","7,000","0",
="04918 ","群益EK          ","1,105,000","1,105,000","0",
="04953 ","元富MT          ","211,000","211,000","0",
="05005 ","群益C9          ","370,000","370,000","0",
="05014 ","寶來D6          ","407,000","407,000","0",
="05015 ","國票M2          ","596,000","596,000","0",
="05016 ","寶來D8          ","5,000","5,000","0",
="05028 ","元大FR          ","40,000","40,000","0",
="05033 ","永豐B6          ","448,000","448,000","0",
="05034 ","永豐B7          ","87,000","87,000","0",
="05035 ","永豐B8          ","483,000","483,000","0",
="05056 ","康和EK          ","2,000","2,000","0",
="05066 ","亞東KC          ","13,000","13,000","0",
="05097 ","凱基7X          ","910,000","910,000","0",
="05107 ","國泰HP          ","21,000","21,000","0",
="05126 ","大華1I          ","306,000","306,000","0",
="05132 ","元富NM          ","190,000","190,000","0",
="05137 ","元富NS          ","6,000","6,000","0",
="05142 ","元大FW          ","65,000","65,000","0",
="05152 ","統一HC          ","543,000","543,000","0",
="05158 ","國泰HS          ","1,000","1,000","0",
="05166 ","群益E5          ","184,000","184,000","0",
="05175 ","群益F5          ","59,000","59,000","0",
="05176 ","群益F6          ","20,000","20,000","0",
="05178 ","永豐D7          ","8,000","8,000","0",
="05179 ","永豐D8          ","70,000","70,000","0",
="05214 ","兆豐AM          ","1,030,000","1,030,000","0",
="05215 ","兆豐AN          ","1,291,000","1,291,000","0",
="05216 ","兆豐AP          ","559,000","559,000","0",
="05217 ","兆豐AQ          ","1,470,000","1,470,000","0",
="05261 ","工銀FW          ","82,000","82,000","0",
="05268 ","永豐CF          ","50,000","50,000","0",
="05271 ","大華M1          ","1,000","1,000","0",
="05272 ","群益LX          ","1,000","1,000","0",
="05278 ","永豐CK          ","88,000","88,000","0",
="05285 ","台証54          ","24,000","24,000","0",
="05293 ","金鼎M2          ","668,000","668,000","0",
="05302 ","元富AE          ","1,000","1,000","0",
="05312 ","新壽K9          ","3,000","3,000","0",
="05323 ","日盛DY          ","11,000","11,000","0",
="05343 ","台証63          ","1,000","1,000","0",
="05345 ","台証65          ","940,000","940,000","0",
="05346 ","台証66          ","1,738,000","1,738,000","0",
="05358 ","永豐DA          ","58,000","58,000","0",
="05372 ","元大LZ          ","931,000","931,000","0",
="05376 ","永昌GH          ","424,000","424,000","0",
="05381 ","永昌GN          ","1,000","1,000","0",
="05382 ","永昌GP          ","60,000","60,000","0",
="05387 ","群益MK          ","94,000","94,000","0",
="05392 ","日盛ED          ","25,000","25,000","0",
="05414 ","台証72          ","250,000","250,000","0",
="05415 ","工銀FY          ","5,000","5,000","0",
="05416 ","工銀FZ          ","7,000","7,000","0",
="05419 ","元大MC          ","508,000","508,000","0",
="05428 ","永豐DB          ","21,000","21,000","0",
="05429 ","統一11          ","535,000","535,000","0",
="05431 ","統一13          ","3,000","3,000","0",
="05432 ","中信74          ","478,000","478,000","0",
="05454 ","永豐DF          ","423,000","423,000","0",
="05456 ","永豐DH          ","1,000","1,000","0",
="05481 ","國泰80          ","1,058,000","1,058,000","0",
="05491 ","國泰BX          ","460,000","460,000","0",
="05509 ","元富AR          ","334,000","334,000","0",
="05512 ","凱基JP          ","26,000","26,000","0",
="05513 ","凱基JQ          ","16,000","16,000","0",
="05524 ","統一FE          ","145,000","145,000","0",
="05525 ","群益FY          ","10,000","10,000","0",
="05527 ","群益GA          ","90,000","90,000","0",
="05533 ","大華AB          ","457,000","457,000","0",
="05535 ","大華AD          ","640,000","640,000","0",
="05549 ","工銀GH          ","336,000","336,000","0",
="05557 ","台証84          ","759,000","759,000","0",
="05562 ","寶來GP          ","1,035,000","1,035,000","0",
="05565 ","寶來GS          ","10,000","10,000","0",
="05569 ","元大MW          ","325,000","325,000","0",
="05586 ","群益GN          ","207,000","207,000","0",
="05589 ","群益MT          ","25,000","25,000","0",
="05604 ","永豐EI          ","156,000","156,000","0",
="05609 ","兆豐NA          ","853,000","853,000","0",
="05613 ","兆豐NE          ","70,000","70,000","0",
="05621 ","寶來MB          ","383,000","383,000","0",
="05647 ","富邦H5          ","768,000","768,000","0",
="05653 ","新壽L5          ","156,000","156,000","0",
="05655 ","凱基KC          ","16,000","16,000","0",
="05659 ","日盛FC          ","263,000","263,000","0",
="05661 ","日盛FE          ","228,000","228,000","0",
="05663 ","日盛FG          ","338,000","338,000","0",
="05667 ","群益GV          ","678,000","678,000","0",
="05672 ","元大NH          ","1,000","1,000","0",
="05678 ","富邦78          ","1,000","1,000","0",
="05691 ","台証85          ","95,000","95,000","0",
="05712 ","大華BA          ","20,000","20,000","0",
="05722 ","元大NN          ","31,000","31,000","0",
="05727 ","元大NT          ","322,000","322,000","0",
="05744 ","群益HD          ","147,000","147,000","0",
="05747 ","兆豐NH          ","2,000","2,000","0",
="05748 ","兆豐NJ          ","19,000","19,000","0",
="05758 ","台証96          ","467,000","467,000","0",
="05766 ","元大A5          ","2,000","2,000","0",
="05767 ","大華JN          ","186,000","186,000","0",
="05771 ","元大B1          ","1,000","1,000","0",
="05777 ","元富BC          ","142,000","142,000","0",
="05781 ","元富BG          ","11,000","11,000","0",
="05794 ","日盛FN          ","159,000","159,000","0",
="05795 ","日盛FP          ","1,000","1,000","0",
="05799 ","永昌HB          ","244,000","244,000","0",
="05806 ","群益NC          ","200,000","200,000","0",
="05816 ","永豐FF          ","15,000","15,000","0",
="05817 ","永豐FG          ","406,000","406,000","0",
="05843 ","元大B5          ","598,000","598,000","0",
="05845 ","永豐FY          ","30,000","30,000","0",
="05853 ","兆豐NQ          ","618,000","618,000","0",
="05863 ","富邦FN          ","109,000","109,000","0",
="05864 ","元大C1          ","95,000","95,000","0",
="05889 ","亞東EK          ","2,000","2,000","0",
="05929 ","永豐GF          ","14,000","14,000","0",
="05938 ","日盛FT          ","244,000","244,000","0",
="05947 ","群益HS          ","330,000","330,000","0",
="05948 ","群益HT          ","462,000","462,000","0",
="05961 ","凱基KY          ","564,000","564,000","0",
="05967 ","統一51          ","767,000","767,000","0",
="05991 ","群益HX          ","15,000","15,000","0",
="06019 ","凱基LG          ","547,000","547,000","0",
="06084 ","永豐GV          ","329,000","329,000","0",
="06088 ","群益IH          ","5,000","5,000","0",
="06102 ","工銀GZ          ","819,000","819,000","0",
="06125 ","國泰B9          ","175,000","175,000","0",
="06129 ","寶來JC          ","436,000","436,000","0",
="06131 ","凱基41          ","554,000","554,000","0",
="06133 ","富邦93          ","564,000","564,000","0",
="06144 ","國票N7          ","437,000","437,000","0",
="06162 ","大華LA          ","193,000","193,000","0",
="06169 ","兆豐07          ","1,008,000","1,008,000","0",
="06173 ","凱基50          ","10,000","10,000","0",
="06174 ","富邦GD          ","211,000","211,000","0",
="06206 ","元富CQ          ","607,000","607,000","0",
="06207 ","元富CR          ","82,000","82,000","0",
="06209 ","元富CT          ","687,000","687,000","0",
="06211 ","群益IQ          ","1,141,000","1,141,000","0",
="06268P","國泰金群益88售01","574,000","574,000","0",
="06292 ","國泰CY          ","504,000","504,000","0",
="06297 ","寶來58          ","345,000","345,000","0",
="06329 ","永豐HW          ","445,000","445,000","0",
="06345 ","兆豐20          ","279,000","279,000","0",
="06376 ","台証B3          ","402,000","402,000","0",
="06424 ","大華CJ          ","315,000","315,000","0",
="06425 ","大華CK          ","337,000","337,000","0",
="06459 ","元大1U          ","269,000","269,000","0",
="06462 ","永豐JI          ","636,000","636,000","0",
="06489 ","永昌JB          ","1,420,000","1,420,000","0",
="06496 ","永昌JJ          ","1,011,000","1,011,000","0",
="06505 ","元富DC          ","751,000","751,000","0",
="06525 ","康和BA          ","20,000","20,000","0",
"1232  ","大統益          ","5,000","5,000","0",
"1521  ","大億            ","1,000","1,000","0",
"2373  ","震旦行          ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2476  ","鉅祥            ","1,000","1,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3025  ","星通            ","3,000","3,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"3055  ","蔚華科          ","1,000","1,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"4119  ","旭富            ","2,000","2,000","0",
"9943  ","好樂迪          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

