"096年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05851 ","凱基KQ          ","490,000","490,000","0",
="05853 ","兆豐NQ          ","560,000","560,000","0",
="05862 ","元大B8          ","347,000","347,000","0",
="05863 ","富邦FN          ","106,000","106,000","0",
="05865 ","元大C2          ","335,000","335,000","0",
="05888 ","亞東EJ          ","360,000","360,000","0",
="05889 ","亞東EK          ","3,000","3,000","0",
="05892 ","康和AW          ","303,000","303,000","0",
="05911 ","元富BQ          ","76,000","76,000","0",
="05916 ","元富BV          ","1,200,000","1,200,000","0",
="05924 ","永昌HN          ","431,000","431,000","0",
="05929 ","永豐GF          ","40,000","40,000","0",
="05933 ","永豐GJ          ","5,000","5,000","0",
="05947 ","群益HS          ","328,000","328,000","0",
="05948 ","群益HT          ","286,000","286,000","0",
="05959 ","富邦FU          ","46,000","46,000","0",
="05992 ","群益HY          ","627,000","627,000","0",
="06035 ","大華BG          ","1,387,000","1,387,000","0",
="06049 ","日盛GA          ","641,000","641,000","0",
="06072 ","富邦91          ","1,072,000","1,072,000","0",
="06079 ","大華BL          ","477,000","477,000","0",
="06084 ","永豐GV          ","308,000","308,000","0",
="06085 ","永豐GW          ","168,000","168,000","0",
="06088 ","群益IH          ","88,000","88,000","0",
="06101 ","工銀GY          ","747,000","747,000","0",
="06125 ","國泰B9          ","269,000","269,000","0",
="06134 ","富邦94          ","1,000","1,000","0",
="06161 ","統一72          ","325,000","325,000","0",
="06193 ","元大F6          ","373,000","373,000","0",
="06201 ","元富CK          ","96,000","96,000","0",
="06204 ","元富CN          ","251,000","251,000","0",
="06206 ","元富CQ          ","527,000","527,000","0",
="06212 ","群益IR          ","2,929,000","2,929,000","0",
="06221 ","凱基LN          ","50,000","50,000","0",
="06243 ","大華BS          ","280,000","280,000","0",
="06244 ","大華BT          ","319,000","319,000","0",
="06292 ","國泰CY          ","342,000","342,000","0",
="06306 ","永昌HV          ","1,983,000","1,983,000","0",
="06315 ","元大G4          ","528,000","528,000","0",
="06319P","台積電統一89售06","1,307,000","1,307,000","0",
="06346 ","兆豐21          ","171,000","171,000","0",
="06387 ","國票AC          ","524,000","524,000","0",
="06426 ","大華CL          ","432,000","432,000","0",
="06449 ","元大1J          ","802,000","802,000","0",
="06464 ","永豐JK          ","32,000","32,000","0",
="06467 ","永豐JN          ","343,000","343,000","0",
="06481 ","統一A3          ","1,874,000","1,874,000","0",
="06489 ","永昌JB          ","1,065,000","1,065,000","0",
="06496 ","永昌JJ          ","522,000","522,000","0",
="06502 ","元富CZ          ","579,000","579,000","0",
="06505 ","元富DC          ","750,000","750,000","0",
="06553 ","凱基MP          ","1,054,000","1,054,000","0",
="06558 ","兆豐27          ","521,000","521,000","0",
="06564 ","第一17          ","367,000","367,000","0",
="06585 ","國票AK          ","208,000","208,000","0",
="06595 ","富邦B6          ","653,000","653,000","0",
="06596 ","富邦B7          ","528,000","528,000","0",
="08008 ","工銀E9          ","130,000","130,000","0",
"2514  ","龍邦            ","9,000","9,000","0",
"6172  ","互億            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

