"096年10月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06048 ","日盛FZ          ","106,000","107,000","-1,000",
="06065 ","元富CE          ","625,000","626,000","-1,000",
="06169 ","兆豐07          ","650,000","651,000","-1,000",
="06325 ","永豐HS          ","0","1,000","-1,000",
="06358 ","大華CE          ","364,000","365,000","-1,000",
="06376 ","台証B3          ","330,000","331,000","-1,000",
="06505 ","元富DC          ","733,000","734,000","-1,000",
="06536 ","寶來KL          ","707,000","708,000","-1,000",
="06608 ","元大1Z          ","509,000","510,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1414  ","東和            ","7,000","8,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1445  ","大宇            ","1,000","2,000","-1,000",
"1446  ","宏和            ","1,000","2,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","1,000","2,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2008  ","高興昌          ","1,000","2,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2466  ","冠西電          ","3,000","4,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3094  ","聯傑            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6165  ","捷泰            ","1,000","2,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"5534  ","長虹            ","800","1,000","-200",
="05003 ","群益C7          ","1,486,000","1,486,000","0",
="05004 ","群益C8          ","68,000","68,000","0",
="05005 ","群益C9          ","477,000","477,000","0",
="05012 ","統一GG          ","654,000","654,000","0",
="05016 ","寶來D8          ","5,000","5,000","0",
="05028 ","元大FR          ","30,000","30,000","0",
="05053 ","康和EG          ","1,000","1,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05089 ","永豐C9          ","79,000","79,000","0",
="05097 ","凱基7X          ","765,000","765,000","0",
="05106 ","統一GX          ","1,000","1,000","0",
="05126 ","大華1I          ","241,000","241,000","0",
="05166 ","群益E5          ","79,000","79,000","0",
="05178 ","永豐D7          ","15,000","15,000","0",
="05182 ","永豐E2          ","39,000","39,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05195 ","凱基HW          ","2,000","2,000","0",
="05214 ","兆豐AM          ","443,000","443,000","0",
="05221 ","寶來GB          ","289,000","289,000","0",
="05228 ","大華1Q          ","2,000","2,000","0",
="05254 ","凱基JF          ","270,000","270,000","0",
="05268 ","永豐CF          ","30,000","30,000","0",
="05271 ","大華M1          ","1,000","1,000","0",
="05272 ","群益LX          ","1,000","1,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05293 ","金鼎M2          ","626,000","626,000","0",
="05297 ","日盛DU          ","346,000","346,000","0",
="05309 ","元大LT          ","125,000","125,000","0",
="05314 ","日盛J6          ","218,000","218,000","0",
="05324 ","日盛DZ          ","1,000","1,000","0",
="05346 ","台証66          ","1,581,000","1,581,000","0",
="05371 ","元大LY          ","30,000","30,000","0",
="05376 ","永昌GH          ","514,000","514,000","0",
="05381 ","永昌GN          ","1,000","1,000","0",
="05414 ","台証72          ","79,000","79,000","0",
="05421 ","元大ME          ","10,000","10,000","0",
="05428 ","永豐DB          ","122,000","122,000","0",
="05429 ","統一11          ","52,000","52,000","0",
="05455 ","永豐DG          ","1,000","1,000","0",
="05469 ","永豐DV          ","4,000","4,000","0",
="05481 ","國泰80          ","1,166,000","1,166,000","0",
="05491 ","國泰BX          ","443,000","443,000","0",
="05509 ","元富AR          ","342,000","342,000","0",
="05512 ","凱基JP          ","46,000","46,000","0",
="05527 ","群益GA          ","10,000","10,000","0",
="05532 ","大華AA          ","590,000","590,000","0",
="05534 ","大華AC          ","165,000","165,000","0",
="05548 ","工銀GG          ","53,000","53,000","0",
="05557 ","台証84          ","800,000","800,000","0",
="05572 ","元大MZ          ","1,000","1,000","0",
="05586 ","群益GN          ","259,000","259,000","0",
="05588 ","新壽L3          ","275,000","275,000","0",
="05612 ","兆豐ND          ","1,000","1,000","0",
="05621 ","寶來MB          ","497,000","497,000","0",
="05634 ","大華AQ          ","1,000","1,000","0",
="05644 ","永昌GX          ","1,000","1,000","0",
="05653 ","新壽L5          ","117,000","117,000","0",
="05654 ","國泰CJ          ","116,000","116,000","0",
="05655 ","凱基KC          ","18,000","18,000","0",
="05656 ","凱基KD          ","48,000","48,000","0",
="05661 ","日盛FE          ","76,000","76,000","0",
="05663 ","日盛FG          ","427,000","427,000","0",
="05676 ","富邦76          ","444,000","444,000","0",
="05685 ","永豐EQ          ","13,000","13,000","0",
="05687 ","永豐ES          ","1,000","1,000","0",
="05693 ","台証87          ","280,000","280,000","0",
="05697 ","兆豐AL          ","158,000","158,000","0",
="05733 ","永豐DT          ","360,000","360,000","0",
="05736 ","統一36          ","544,000","544,000","0",
="05737 ","群益GW          ","862,000","862,000","0",
="05748 ","兆豐NJ          ","77,000","77,000","0",
="05749 ","兆豐NK          ","597,000","597,000","0",
="05758 ","台証96          ","481,000","481,000","0",
="05771 ","元大B1          ","1,000","1,000","0",
="05777 ","元富BC          ","144,000","144,000","0",
="05781 ","元富BG          ","1,000","1,000","0",
="05786 ","元富BM          ","81,000","81,000","0",
="05792 ","日盛FL          ","230,000","230,000","0",
="05806 ","群益NC          ","210,000","210,000","0",
="05814 ","統一39          ","246,000","246,000","0",
="05815 ","統一40          ","205,000","205,000","0",
="05816 ","永豐FF          ","15,000","15,000","0",
="05833 ","永豐FN          ","5,000","5,000","0",
="05834 ","永豐FP          ","272,000","272,000","0",
="05835 ","永豐FQ          ","439,000","439,000","0",
="05842 ","永豐FX          ","764,000","764,000","0",
="05845 ","永豐FY          ","176,000","176,000","0",
="05853 ","兆豐NQ          ","526,000","526,000","0",
="05857 ","兆豐NU          ","500,000","500,000","0",
="05859 ","兆豐NW          ","39,000","39,000","0",
="05862 ","元大B8          ","392,000","392,000","0",
="05863 ","富邦FN          ","182,000","182,000","0",
="05864 ","元大C1          ","24,000","24,000","0",
="05865 ","元大C2          ","275,000","275,000","0",
="05885 ","亞東EF          ","732,000","732,000","0",
="05887 ","亞東EH          ","605,000","605,000","0",
="05899 ","國票M8          ","600,000","600,000","0",
="05916 ","元富BV          ","809,000","809,000","0",
="05924 ","永昌HN          ","431,000","431,000","0",
="05939 ","日盛FU          ","586,000","586,000","0",
="05947 ","群益HS          ","240,000","240,000","0",
="05948 ","群益HT          ","377,000","377,000","0",
="05969 ","統一53          ","450,000","450,000","0",
="06019 ","凱基LG          ","886,000","886,000","0",
="06041 ","永豐GN          ","274,000","274,000","0",
="06043 ","永豐GQ          ","106,000","106,000","0",
="06053 ","寶來26          ","564,000","564,000","0",
="06073 ","富邦92          ","514,000","514,000","0",
="06079 ","大華BL          ","443,000","443,000","0",
="06084 ","永豐GV          ","363,000","363,000","0",
="06085 ","永豐GW          ","173,000","173,000","0",
="06088 ","群益IH          ","158,000","158,000","0",
="06089 ","群益II          ","381,000","381,000","0",
="06118 ","國泰CS          ","598,000","598,000","0",
="06125 ","國泰B9          ","293,000","293,000","0",
="06148 ","凱基LI          ","1,096,000","1,096,000","0",
="06175 ","永豐GY          ","111,000","111,000","0",
="06191 ","永豐ER          ","113,000","113,000","0",
="06193 ","元大F6          ","374,000","374,000","0",
="06194 ","富邦99          ","495,000","495,000","0",
="06204 ","元富CN          ","232,000","232,000","0",
="06207 ","元富CR          ","177,000","177,000","0",
="06243 ","大華BS          ","205,000","205,000","0",
="06291 ","元大G2          ","303,000","303,000","0",
="06297 ","寶來58          ","316,000","316,000","0",
="06304 ","永昌HT          ","2,046,000","2,046,000","0",
="06346 ","兆豐21          ","206,000","206,000","0",
="06375 ","日盛GR          ","238,000","238,000","0",
="06391 ","日盛GS          ","575,000","575,000","0",
="06398P","臺股指元大88售09","983,000","983,000","0",
="06426 ","大華CL          ","197,000","197,000","0",
="06442 ","日盛GX          ","245,000","245,000","0",
="06481 ","統一A3          ","1,135,000","1,135,000","0",
="06496 ","永昌JJ          ","524,000","524,000","0",
="06515 ","群益JL          ","464,000","464,000","0",
="06531 ","寶來KG          ","235,000","235,000","0",
="06538 ","寶來KN          ","509,000","509,000","0",
="06546 ","寶來KW          ","940,000","940,000","0",
="06564 ","第一17          ","467,000","467,000","0",
="06568 ","工銀HL          ","1,007,000","1,007,000","0",
="06596 ","富邦B7          ","380,000","380,000","0",
="06597 ","富邦B8          ","808,000","808,000","0",
="06603P","世紀鋼國票89售01","1,139,000","1,139,000","0",
="08008 ","工銀E9          ","60,000","60,000","0",
="08011 ","寶來AA          ","1,956,000","1,956,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1469  ","理隆            ","4,000","4,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"2450  ","神腦            ","15,000","15,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2524  ","京城            ","2,000","2,000","0",
"2526  ","大陸            ","2,000","2,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"9938  ","百和            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

