"096年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06993 ","亞東FL          ","3,554,000","3,554,000","0",
="07009 ","永豐LT          ","785,000","785,000","0",
="07011 ","永豐LV          ","834,000","834,000","0",
="07013 ","永豐LX          ","518,000","518,000","0",
="07014 ","永豐LY          ","533,000","533,000","0",
="07023 ","富邦E9          ","381,000","381,000","0",
="07027 ","富邦F4          ","735,000","735,000","0",
="07028 ","富邦F5          ","1,173,000","1,173,000","0",
="07029 ","富邦F6          ","1,125,000","1,125,000","0",
="07034 ","元富FE          ","644,000","644,000","0",
="07047 ","群益LK          ","1,043,000","1,043,000","0",
="07054 ","元大3Z          ","463,000","463,000","0",
="07056 ","元大4B          ","660,000","660,000","0",
="07058 ","元大4D          ","1,606,000","1,606,000","0",
="07064 ","凱基NM          ","814,000","814,000","0",
="07065 ","凱基NN          ","815,000","815,000","0",
="07071 ","日盛JU          ","1,163,000","1,163,000","0",
="07077 ","工銀IB          ","1,679,000","1,679,000","0",
="07078 ","工銀IC          ","1,357,000","1,357,000","0",
="07089 ","寶來MS          ","3,009,000","3,009,000","0",
="07091 ","寶來MU          ","986,000","986,000","0",
="07092 ","寶來MV          ","1,020,000","1,020,000","0",
="07097 ","統一F6          ","1,063,000","1,063,000","0",
="07111 ","日盛KI          ","929,000","929,000","0",
="07112 ","日盛KJ          ","454,000","454,000","0",
="07116 ","永豐MB          ","1,002,000","1,002,000","0",
="07125 ","群益LU          ","302,000","302,000","0",
="07139 ","兆豐51          ","868,000","868,000","0",
="07145 ","兆豐57          ","201,000","201,000","0",
="07146 ","兆豐58          ","321,000","321,000","0",
="07147 ","群益90          ","271,000","271,000","0",
="07148 ","永豐MJ          ","45,000","45,000","0",
="07151 ","永豐MM          ","476,000","476,000","0",
="07155 ","永豐MR          ","788,000","788,000","0",
="07159 ","元大4S          ","773,000","773,000","0",
="07162 ","元大4V          ","216,000","216,000","0",
="07163 ","元大A7          ","219,000","219,000","0",
="07188 ","永豐MW          ","208,000","208,000","0",
="07197 ","統一G2          ","1,008,000","1,008,000","0",
="07225 ","永豐NN          ","860,000","860,000","0",
="07227 ","永豐NQ          ","636,000","636,000","0",
="07229 ","永豐NS          ","720,000","720,000","0",
="07239 ","元富FR          ","1,328,000","1,328,000","0",
="07242 ","元富FU          ","784,000","784,000","0",
="07246 ","元富FY          ","251,000","251,000","0",
="07251 ","群益A6          ","589,000","589,000","0",
="07253 ","富邦N6          ","392,000","392,000","0",
="07255 ","元大C3          ","459,000","459,000","0",
="07276 ","工銀IG          ","690,000","690,000","0",
="07285 ","兆豐66          ","1,003,000","1,003,000","0",
="07291 ","統一G4          ","1,456,000","1,456,000","0",
="07295 ","寶來NA          ","2,523,000","2,523,000","0",
="07298 ","寶來A7          ","1,405,000","1,405,000","0",
="07313 ","元大5K          ","2,000,000","2,000,000","0",
="07316 ","元大5N          ","1,318,000","1,318,000","0",
="07321 ","永昌JX          ","2,239,000","2,239,000","0",
="07329 ","永昌KF          ","1,063,000","1,063,000","0",
="07345 ","永豐17          ","593,000","593,000","0",
="07346 ","永豐18          ","1,864,000","1,864,000","0",
="07349 ","永豐21          ","942,000","942,000","0",
="07366P","台積電元大8A售08","952,000","952,000","0",
="07375 ","統一G6          ","1,517,000","1,517,000","0",
="07383 ","永豐27          ","165,000","165,000","0",
="07385 ","永豐29          ","1,536,000","1,536,000","0",
="07386 ","永豐30          ","2,216,000","2,216,000","0",
="07391 ","富邦H2          ","375,000","375,000","0",
="07392 ","富邦H3          ","238,000","238,000","0",
="07396 ","亞東FR          ","595,000","595,000","0",
="07397 ","永豐35          ","1,597,000","1,597,000","0",
="07403 ","永豐41          ","1,303,000","1,303,000","0",
="07415 ","寶來NK          ","1,177,000","1,177,000","0",
="07416 ","寶來E9          ","1,480,000","1,480,000","0",
="07419 ","大華EK          ","295,000","295,000","0",
="07431 ","兆豐76          ","1,004,000","1,004,000","0",
="07438 ","永昌KM          ","422,000","422,000","0",
="07441 ","統一H6          ","233,000","233,000","0",
="08009 ","統一L4          ","520,000","520,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1446  ","宏和            ","1,000","1,000","0",
"1452  ","宏益            ","5,000","5,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"1702  ","南僑            ","6,000","6,000","0",
"1711  ","永光            ","3,000","3,000","0",
"2010  ","春源            ","2,000","2,000","0",
"2341  ","英群            ","11,000","11,000","0",
"2351  ","順德            ","6,000","6,000","0",
"2361  ","鴻友            ","9,000","9,000","0",
"2373  ","震旦行          ","3,000","3,000","0",
"2406  ","國碩            ","2,000","2,000","0",
"2420  ","新巨            ","3,000","3,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2431  ","聯昌            ","4,000","4,000","0",
"2433  ","互盛電          ","1,000","1,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2443  ","新利虹          ","13,000","13,000","0",
"2463  ","研揚            ","3,000","3,000","0",
"2702  ","華園            ","1,000","1,000","0",
"3013  ","晟銘電          ","6,000","6,000","0",
"3019  ","亞光            ","2,000","2,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6216  ","居易            ","2,000","2,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"9934  ","成霖            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

