"097年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3003  ","健和興          ","2,000","2,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5515  ","建國            ","3,000","3,000","0",
"5533  ","皇鼎            ","2,000","2,000","0",
"6115  ","鎰勝            ","2,000","2,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6192  ","巨路            ","2,000","2,000","0",
"6201  ","亞弘電          ","2,000","2,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6226  ","光鼎            ","2,000","2,000","0",
"6281  ","全國電          ","3,000","3,000","0",
"6283  ","淳安            ","2,000","2,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"9955  ","佳龍            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

