"097年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3380  ","明泰            ","1,000","10,000","-9,000",
="04651 ","兆豐M1          ","153,000","161,000","-8,000",
="04951 ","元富MR          ","652,000","660,000","-8,000",
="05001 ","永豐AU          ","1,399,000","1,407,000","-8,000",
="05157 ","國泰HR          ","674,000","682,000","-8,000",
="05205 ","第一65          ","1,146,000","1,154,000","-8,000",
="05377 ","永昌GJ          ","522,000","530,000","-8,000",
="05435 ","大華N7          ","668,000","676,000","-8,000",
="05460 ","永豐DL          ","1,013,000","1,021,000","-8,000",
"1603  ","華電            ","6,000","14,000","-8,000",
"2455  ","全新            ","0","8,000","-8,000",
"3019  ","亞光            ","0","8,000","-8,000",
"3040  ","遠見            ","0","8,000","-8,000",
"6286  ","立錡            ","1,000","9,000","-8,000",
"2417  ","圓剛            ","0","7,200","-7,200",
="04405 ","富邦DP          ","219,000","226,000","-7,000",
="05231 ","兆豐MN          ","563,000","570,000","-7,000",
="05423 ","元大MG          ","527,000","534,000","-7,000",
="05481 ","國泰80          ","1,317,000","1,324,000","-7,000",
"1441  ","大東            ","0","7,000","-7,000",
"1476  ","儒鴻            ","4,000","11,000","-7,000",
"2374  ","佳能            ","4,000","11,000","-7,000",
"2420  ","新巨            ","3,000","10,000","-7,000",
"2480  ","敦陽科          ","0","7,000","-7,000",
"2534  ","宏盛            ","17,000","24,000","-7,000",
"3034  ","聯詠            ","23,000","30,000","-7,000",
"3047  ","訊舟            ","0","7,000","-7,000",
"9937  ","全國            ","2,000","9,000","-7,000",
="04398 ","康和DD          ","207,000","213,000","-6,000",
="04481 ","康和DF          ","581,000","587,000","-6,000",
="04726 ","永豐9N          ","338,000","344,000","-6,000",
="04973P","台積電凱基94售41","1,070,000","1,076,000","-6,000",
="05023 ","寶來E6          ","812,000","818,000","-6,000",
="05035 ","永豐B8          ","140,000","146,000","-6,000",
="05173 ","群益F3          ","1,459,000","1,465,000","-6,000",
="05220 ","統一HH          ","547,000","553,000","-6,000",
="05333 ","永豐CS          ","864,000","870,000","-6,000",
="05373 ","元大MA          ","504,000","510,000","-6,000",
="05650 ","國泰CE          ","1,311,000","1,317,000","-6,000",
"1321  ","大洋            ","2,000","8,000","-6,000",
"1442  ","名軒            ","4,000","10,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"1909  ","榮成            ","5,000","11,000","-6,000",
"2313  ","華通            ","145,000","151,000","-6,000",
"2465  ","麗臺            ","0","6,000","-6,000",
"2913  ","農林            ","64,000","70,000","-6,000",
"3534  ","雷凌            ","2,000","8,000","-6,000",
="03449 ","凱基1M          ","0","5,000","-5,000",
="03884 ","永昌LQ          ","15,000","20,000","-5,000",
="04056 ","大華B5          ","960,000","965,000","-5,000",
="04397 ","康和DC          ","189,000","194,000","-5,000",
="04735 ","凱基5Z          ","366,000","371,000","-5,000",
="04806 ","群益99          ","1,000","6,000","-5,000",
="04834 ","兆豐M9          ","726,000","731,000","-5,000",
="04887 ","元大EL          ","329,000","334,000","-5,000",
="04890 ","統一NI          ","1,188,000","1,193,000","-5,000",
="04930 ","元大FB          ","644,000","649,000","-5,000",
="05013 ","統一GH          ","504,000","509,000","-5,000",
="05091 ","永豐D2          ","764,000","769,000","-5,000",
="05262 ","工銀FX          ","1,023,000","1,028,000","-5,000",
="05453 ","日盛EX          ","146,000","151,000","-5,000",
="05470P","康控元大95售05  ","904,000","909,000","-5,000",
="05608 ","兆豐MZ          ","1,626,000","1,631,000","-5,000",
="05622 ","元富BA          ","947,000","952,000","-5,000",
="05636 ","大華AS          ","263,000","268,000","-5,000",
="08024P","臺股指元大8B售19","0","5,000","-5,000",
"1466  ","聚隆            ","0","5,000","-5,000",
"1477  ","聚陽            ","2,000","7,000","-5,000",
"1721  ","三晃            ","1,000","6,000","-5,000",
"1733  ","五鼎            ","1,000","6,000","-5,000",
"2312  ","金寶            ","11,000","16,000","-5,000",
"2341  ","英群            ","6,000","11,000","-5,000",
"2505  ","國揚            ","3,000","8,000","-5,000",
"2705  ","六福            ","3,000","8,000","-5,000",
"3038  ","全台            ","0","5,000","-5,000",
"5533  ","皇鼎            ","6,000","11,000","-5,000",
"6172  ","互億            ","0","5,000","-5,000",
"6201  ","亞弘電          ","1,000","6,000","-5,000",
="04113 ","永昌LY          ","68,000","72,000","-4,000",
="04149 ","元大AX          ","1,025,000","1,029,000","-4,000",
="04739 ","日盛71          ","655,000","659,000","-4,000",
="04803 ","永昌NB          ","3,000","7,000","-4,000",
="05312 ","新壽K9          ","722,000","726,000","-4,000",
="05331 ","群益FS          ","724,000","728,000","-4,000",
="05359 ","永豐DB          ","295,000","299,000","-4,000",
="05379 ","永昌GL          ","958,000","962,000","-4,000",
="05456 ","永豐DH          ","1,288,000","1,292,000","-4,000",
="05515 ","凱基JS          ","379,000","383,000","-4,000",
="05525 ","群益FY          ","730,000","734,000","-4,000",
="05539 ","日盛EY          ","268,000","272,000","-4,000",
="05551 ","工銀GK          ","620,000","624,000","-4,000",
="05638 ","永昌GR          ","1,075,000","1,079,000","-4,000",
"1301  ","台塑            ","168,000","172,000","-4,000",
"1525  ","江申            ","0","4,000","-4,000",
"1541  ","錩泰            ","1,000","5,000","-4,000",
"2034  ","允強            ","4,000","8,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2431  ","聯昌            ","3,000","7,000","-4,000",
"2462  ","良得電          ","0","4,000","-4,000",
"2516  ","新建            ","7,000","11,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"5531  ","鄉林            ","2,000","6,000","-4,000",
="03849 ","寶來BB          ","0","3,000","-3,000",
="04104 ","永豐6K          ","0","3,000","-3,000",
="04105 ","永豐6L          ","20,000","23,000","-3,000",
="04296 ","元大BX          ","1,000","4,000","-3,000",
="04531 ","日盛65          ","0","3,000","-3,000",
="04716 ","第一58          ","52,000","55,000","-3,000",
="04721 ","第一63          ","438,000","441,000","-3,000",
="04847 ","永豐9W          ","7,000","10,000","-3,000",
="04872 ","永豐A1          ","265,000","268,000","-3,000",
="05067 ","亞東KD          ","501,000","504,000","-3,000",
="05148 ","統一GY          ","1,421,000","1,424,000","-3,000",
="05183 ","永豐E3          ","106,000","109,000","-3,000",
="05275 ","永豐CH          ","568,000","571,000","-3,000",
="05360 ","永豐DC          ","105,000","108,000","-3,000",
="05413 ","台証71          ","985,000","988,000","-3,000",
="05524 ","統一FE          ","864,000","867,000","-3,000",
="05575 ","元大NC          ","924,000","927,000","-3,000",
="05601 ","永豐EF          ","212,000","215,000","-3,000",
="05631 ","大華AM          ","1,330,000","1,333,000","-3,000",
"1455  ","集盛            ","4,000","7,000","-3,000",
"1527  ","鑽全            ","2,000","5,000","-3,000",
"1729  ","必翔            ","18,000","21,000","-3,000",
"1734  ","杏輝            ","1,000","4,000","-3,000",
"2344  ","華邦電          ","18,000","21,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"2546  ","根基            ","1,000","4,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"6155  ","鈞寶            ","2,000","5,000","-3,000",
="03152P","台光電凱基93售05","426,000","428,000","-2,000",
="03153P","玉山金凱基93售02","449,000","451,000","-2,000",
="03897 ","寶來BG          ","0","2,000","-2,000",
="04192 ","富邦DB          ","155,000","157,000","-2,000",
="04324 ","凱基4N          ","0","2,000","-2,000",
="04353 ","群益68          ","792,000","794,000","-2,000",
="04434 ","日盛49          ","0","2,000","-2,000",
="04658 ","群益88          ","443,000","445,000","-2,000",
="04922 ","群益B6          ","1,024,000","1,026,000","-2,000",
="05074 ","永昌NN          ","308,000","310,000","-2,000",
="05104 ","統一GV          ","458,000","460,000","-2,000",
="05337 ","永豐CW          ","913,000","915,000","-2,000",
="05349 ","寶來GJ          ","941,000","943,000","-2,000",
="05355 ","統一01          ","1,155,000","1,157,000","-2,000",
="05361 ","永豐DD          ","164,000","166,000","-2,000",
="05374 ","富邦EB          ","663,000","665,000","-2,000",
="05384 ","群益MH          ","628,000","630,000","-2,000",
="05441 ","第一03          ","1,457,000","1,459,000","-2,000",
="05596 ","永豐EA          ","1,643,000","1,645,000","-2,000",
="05639P","欣興統一97售01  ","753,000","755,000","-2,000",
="05646 ","凱基JY          ","2,086,000","2,088,000","-2,000",
"1536  ","和大            ","1,000","3,000","-2,000",
"1539  ","巨庭            ","2,000","4,000","-2,000",
"1608  ","華榮            ","5,000","7,000","-2,000",
"1809  ","中釉            ","3,000","5,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2014  ","中鴻            ","36,000","38,000","-2,000",
"2315  ","神達            ","13,000","15,000","-2,000",
"2349  ","錸德            ","1,000","3,000","-2,000",
"2379  ","瑞昱            ","16,000","18,000","-2,000",
"2530  ","華建            ","13,000","15,000","-2,000",
"2915  ","潤泰全          ","5,000","7,000","-2,000",
"3189  ","景碩            ","4,000","6,000","-2,000",
"3376  ","新日興          ","0","2,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"6131  ","悠克            ","3,000","5,000","-2,000",
"6215  ","和椿            ","2,000","4,000","-2,000",
"8021  ","尖點            ","0","2,000","-2,000",
="03546 ","日盛NB          ","1,000","2,000","-1,000",
="03593 ","凱基2D          ","568,000","569,000","-1,000",
="03702 ","工銀JT          ","58,000","59,000","-1,000",
="03753 ","康和BY          ","710,000","711,000","-1,000",
="03775P","臺股指元大93售25","0","1,000","-1,000",
="03781 ","大華KH          ","107,000","108,000","-1,000",
="04119 ","群益55          ","584,000","585,000","-1,000",
="04168 ","工銀KV          ","0","1,000","-1,000",
="04185P","欣興統一93售05  ","0","1,000","-1,000",
="04244 ","大華ML          ","142,000","143,000","-1,000",
="04253 ","永豐7G          ","0","1,000","-1,000",
="04257 ","永豐7L          ","0","1,000","-1,000",
="04275 ","日盛43          ","5,000","6,000","-1,000",
="04283 ","凱基4E          ","0","1,000","-1,000",
="04329 ","元大CA          ","5,000","6,000","-1,000",
="04355 ","群益70          ","795,000","796,000","-1,000",
="04406 ","國泰GQ          ","0","1,000","-1,000",
="04471 ","永豐8P          ","0","1,000","-1,000",
="04757 ","群益98          ","11,000","12,000","-1,000",
="04811 ","群益A5          ","319,000","320,000","-1,000",
="04828 ","寶來D5          ","22,000","23,000","-1,000",
="04889 ","元大EN          ","546,000","547,000","-1,000",
="04984 ","永豐B5          ","0","1,000","-1,000",
="04989 ","群益C3          ","0","1,000","-1,000",
="05305 ","元富AH          ","1,189,000","1,190,000","-1,000",
="05392 ","日盛ED          ","691,000","692,000","-1,000",
="05467 ","永豐DT          ","500,000","501,000","-1,000",
="05635 ","大華AR          ","100,000","101,000","-1,000",
="08031P","欣興國票8C售01  ","214,000","215,000","-1,000",
"1220  ","台榮            ","2,000","3,000","-1,000",
"1414  ","東和            ","14,000","15,000","-1,000",
"1465  ","偉全            ","1,000","2,000","-1,000",
"1532  ","勤美            ","6,000","7,000","-1,000",
"2029  ","盛餘            ","20,000","21,000","-1,000",
"2030  ","彰源            ","3,000","4,000","-1,000",
"2352  ","佳世達          ","27,000","28,000","-1,000",
"2355  ","敬鵬            ","1,000","2,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2362  ","藍天            ","2,000","3,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6271  ","同欣電          ","0","1,000","-1,000",
"6285  ","啟碁            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
="03039 ","寶來50          ","435,000","435,000","0",
="03041 ","寶來52          ","386,000","386,000","0",
="03121 ","亞東GP          ","25,000","25,000","0",
="03146 ","統一AY          ","10,000","10,000","0",
="03154 ","群益NQ          ","1,113,000","1,113,000","0",
="03233 ","元富JZ          ","438,000","438,000","0",
="03234 ","元富KA          ","537,000","537,000","0",
="03308 ","元大20          ","132,000","132,000","0",
="03309 ","元大21          ","10,000","10,000","0",
="03311 ","兆豐1S          ","212,000","212,000","0",
="03384 ","大華HG          ","303,000","303,000","0",
="03394P","裕隆元大92售01  ","27,000","27,000","0",
="03411 ","國泰FF          ","10,000","10,000","0",
="03415 ","富邦AJ          ","346,000","346,000","0",
="03416 ","富邦AK          ","207,000","207,000","0",
="03417 ","富邦AL          ","56,000","56,000","0",
="03426 ","永豐2H          ","6,000","6,000","0",
="03443 ","群益08          ","10,000","10,000","0",
="03444 ","永昌KU          ","10,000","10,000","0",
="03447 ","永昌KX          ","23,000","23,000","0",
="03454 ","凱基1S          ","1,000","1,000","0",
="03455 ","台証ME          ","1,000","1,000","0",
="03461 ","康和BT          ","7,000","7,000","0",
="03463 ","大華HR          ","13,000","13,000","0",
="03469 ","永豐53          ","10,000","10,000","0",
="03473 ","元富37          ","6,000","6,000","0",
="03511 ","富邦AU          ","10,000","10,000","0",
="03513 ","富邦AW          ","5,000","5,000","0",
="03514 ","群益09          ","15,000","15,000","0",
="03527 ","永豐3B          ","10,000","10,000","0",
="03528 ","元大EZ          ","7,000","7,000","0",
="03535 ","大華JB          ","1,047,000","1,047,000","0",
="03537 ","大華JD          ","652,000","652,000","0",
="03538 ","富邦AX          ","599,000","599,000","0",
="03544 ","日盛MZ          ","1,000","1,000","0",
="03562 ","大華JH          ","10,000","10,000","0",
="03569 ","永豐3N          ","5,000","5,000","0",
="03573 ","永豐3S          ","181,000","181,000","0",
="03582 ","群益16          ","1,000","1,000","0",
="03583 ","群益17          ","1,000","1,000","0",
="03585 ","群益19          ","7,000","7,000","0",
="03592 ","凱基2C          ","2,000","2,000","0",
="03594 ","凱基2E          ","1,000","1,000","0",
="03595 ","凱基2F          ","242,000","242,000","0",
="03599P","聯發科凱基92售05","54,000","54,000","0",
="03604 ","元大FL          ","6,000","6,000","0",
="03614 ","群益32          ","120,000","120,000","0",
="03618 ","國泰FM          ","10,000","10,000","0",
="03619 ","國泰FN          ","2,000","2,000","0",
="03635 ","永昌LA          ","10,000","10,000","0",
="03637 ","永昌LC          ","33,000","33,000","0",
="03647 ","大華JR          ","31,000","31,000","0",
="03656 ","日盛AH          ","425,000","425,000","0",
="03658 ","凱基2L          ","77,000","77,000","0",
="03661P","智邦兆豐92售01  ","48,000","48,000","0",
="03679 ","永豐4C          ","676,000","676,000","0",
="03682 ","永豐4F          ","1,000","1,000","0",
="03685 ","大華JY          ","16,000","16,000","0",
="03693 ","富邦BF          ","1,000","1,000","0",
="03707 ","工銀JY          ","1,000","1,000","0",
="03711 ","日盛NS          ","3,000","3,000","0",
="03717 ","亞東HM          ","353,000","353,000","0",
="03718 ","元大CY          ","15,000","15,000","0",
="03721 ","永昌DP          ","181,000","181,000","0",
="03728 ","富邦BM          ","65,000","65,000","0",
="03729 ","富邦BN          ","35,000","35,000","0",
="03731 ","富邦BQ          ","20,000","20,000","0",
="03735 ","日盛01          ","61,000","61,000","0",
="03742 ","日盛08          ","54,000","54,000","0",
="03744 ","日盛10          ","517,000","517,000","0",
="03757 ","國泰FT          ","1,000","1,000","0",
="03762 ","寶來A7          ","35,000","35,000","0",
="03763 ","寶來A8          ","9,000","9,000","0",
="03768 ","寶來B4          ","5,000","5,000","0",
="03785 ","富邦BS          ","1,000","1,000","0",
="03791P","臺股指群益93售03","43,000","43,000","0",
="03793P","超眾永豐93售01  ","3,000","3,000","0",
="03806 ","永豐4T          ","1,000","1,000","0",
="03809 ","永豐4W          ","2,000","2,000","0",
="03811 ","兆豐A9          ","30,000","30,000","0",
="03812 ","兆豐B1          ","20,000","20,000","0",
="03843 ","永豐4X          ","11,000","11,000","0",
="03848P","聯發科群益93售06","26,000","26,000","0",
="03851P","台積電凱基93售11","6,000","6,000","0",
="03863 ","永豐5D          ","41,000","41,000","0",
="03864 ","永豐5E          ","17,000","17,000","0",
="03867 ","永豐5H          ","10,000","10,000","0",
="03871 ","大華KZ          ","10,000","10,000","0",
="03885 ","永昌LR          ","256,000","256,000","0",
="03887 ","統一CB          ","5,000","5,000","0",
="03888 ","統一CC          ","3,000","3,000","0",
="03891 ","永豐5M          ","1,000","1,000","0",
="03893 ","康和CB          ","1,000","1,000","0",
="03894 ","康和CC          ","1,000","1,000","0",
="03896 ","大華LC          ","1,000","1,000","0",
="03898 ","大華LE          ","1,000","1,000","0",
="03904 ","統一CG          ","2,000","2,000","0",
="03905 ","統一CI          ","13,000","13,000","0",
="03924 ","富邦CL          ","57,000","57,000","0",
="03928 ","大華LJ          ","5,000","5,000","0",
="03929 ","工銀KL          ","615,000","615,000","0",
="03932 ","工銀KP          ","10,000","10,000","0",
="03933 ","工銀KQ          ","78,000","78,000","0",
="03934 ","工銀KR          ","10,000","10,000","0",
="03935 ","工銀KS          ","23,000","23,000","0",
="03936 ","凱基3H          ","82,000","82,000","0",
="03949 ","兆豐C5          ","780,000","780,000","0",
="03952 ","兆豐C8          ","248,000","248,000","0",
="03959 ","兆豐D6          ","2,000","2,000","0",
="03966 ","統一CS          ","5,000","5,000","0",
="03977 ","富邦CM          ","517,000","517,000","0",
="03978 ","富邦CN          ","17,000","17,000","0",
="03979 ","富邦CP          ","1,000","1,000","0",
="03982 ","永昌LT          ","30,000","30,000","0",
="03995 ","永豐5U          ","27,000","27,000","0",
="03996 ","群益42          ","371,000","371,000","0",
="03997 ","群益43          ","16,000","16,000","0",
="04015 ","兆豐E3          ","20,000","20,000","0",
="04019 ","兆豐E7          ","2,000","2,000","0",
="04025 ","兆豐F4          ","1,000","1,000","0",
="04037 ","永豐6B          ","153,000","153,000","0",
="04047 ","凱基3R          ","1,000","1,000","0",
="04049 ","元大92          ","359,000","359,000","0",
="04051P","友達中信94售02  ","27,000","27,000","0",
="04054 ","凱基3T          ","12,000","12,000","0",
="04057 ","大華B6          ","177,000","177,000","0",
="04059 ","群益53          ","695,000","695,000","0",
="04061 ","大華LP          ","1,224,000","1,224,000","0",
="04062 ","大華LQ          ","1,066,000","1,066,000","0",
="04064 ","大華LS          ","160,000","160,000","0",
="04066 ","大華LU          ","24,000","24,000","0",
="04067 ","大華LV          ","123,000","123,000","0",
="04071 ","元大98          ","15,000","15,000","0",
="04076 ","元大AD          ","25,000","25,000","0",
="04079 ","元大AG          ","10,000","10,000","0",
="04085 ","亞東HZ          ","11,000","11,000","0",
="04089 ","永豐6E          ","1,546,000","1,546,000","0",
="04091 ","永豐6G          ","681,000","681,000","0",
="04095 ","元富KU          ","454,000","454,000","0",
="04096 ","凱基EB          ","10,000","10,000","0",
="04097 ","元富KW          ","10,000","10,000","0",
="04099 ","元富KY          ","1,000","1,000","0",
="04101 ","凱基3V          ","4,000","4,000","0",
="04102 ","永豐6H          ","5,000","5,000","0",
="04111 ","國泰GD          ","37,000","37,000","0",
="04118 ","永昌MD          ","1,000","1,000","0",
="04144 ","元大AS          ","10,000","10,000","0",
="04151 ","元大AZ          ","102,000","102,000","0",
="04154 ","日盛29          ","11,000","11,000","0",
="04155P","全新永豐93售01  ","48,000","48,000","0",
="04156 ","日盛31          ","7,000","7,000","0",
="04164 ","大華MD          ","2,000","2,000","0",
="04165 ","大華ME          ","369,000","369,000","0",
="04166 ","大華MF          ","129,000","129,000","0",
="04167 ","大華MG          ","141,000","141,000","0",
="04181 ","永豐6W          ","106,000","106,000","0",
="04182 ","群益BS          ","1,000","1,000","0",
="04206 ","元大BH          ","1,000","1,000","0",
="04212 ","元大BP          ","406,000","406,000","0",
="04213 ","日盛32          ","10,000","10,000","0",
="04214 ","日盛33          ","5,000","5,000","0",
="04218 ","永豐6X          ","10,000","10,000","0",
="04223 ","永豐7C          ","1,000","1,000","0",
="04224 ","永豐7D          ","2,000","2,000","0",
="04235 ","元富LD          ","390,000","390,000","0",
="04237 ","工銀LC          ","169,000","169,000","0",
="04256 ","永豐7K          ","1,000","1,000","0",
="04262 ","永豐7R          ","20,000","20,000","0",
="04264 ","永豐7T          ","1,000","1,000","0",
="04267 ","永豐7W          ","1,000","1,000","0",
="04270 ","日盛38          ","120,000","120,000","0",
="04273 ","日盛41          ","70,000","70,000","0",
="04274 ","日盛42          ","5,000","5,000","0",
="04277 ","日盛45          ","3,000","3,000","0",
="04284 ","凱基4F          ","5,000","5,000","0",
="04290 ","元大BR          ","1,000","1,000","0",
="04297 ","康和CP          ","1,000","1,000","0",
="04304 ","康和CW          ","292,000","292,000","0",
="04306 ","永昌71          ","78,000","78,000","0",
="04308 ","日盛BN          ","376,000","376,000","0",
="04312 ","兆豐H4          ","10,000","10,000","0",
="04323 ","凱基4M          ","34,000","34,000","0",
="04325 ","凱基4P          ","10,000","10,000","0",
="04327 ","元大BY          ","10,000","10,000","0",
="04328 ","元大BZ          ","1,000","1,000","0",
="04331 ","元大CB          ","559,000","559,000","0",
="04332 ","元大CC          ","341,000","341,000","0",
="04344 ","元富LE          ","244,000","244,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04362 ","亞東JH          ","129,000","129,000","0",
="04363 ","亞東J2          ","272,000","272,000","0",
="04373 ","大華NB          ","714,000","714,000","0",
="04374 ","元大CF          ","16,000","16,000","0",
="04379 ","國泰GK          ","10,000","10,000","0",
="04386 ","統一DK          ","457,000","457,000","0",
="04391 ","統一DQ          ","1,000","1,000","0",
="04394 ","康和CZ          ","1,000","1,000","0",
="04399 ","康和DE          ","300,000","300,000","0",
="04407 ","國泰GR          ","120,000","120,000","0",
="04409 ","國泰GT          ","789,000","789,000","0",
="04410 ","永豐H2          ","978,000","978,000","0",
="04412 ","永豐8C          ","472,000","472,000","0",
="04414 ","永豐8E          ","21,000","21,000","0",
="04421 ","永豐8L          ","423,000","423,000","0",
="04428 ","大華NF          ","20,000","20,000","0",
="04435 ","日盛50          ","1,000","1,000","0",
="04438 ","日盛53          ","52,000","52,000","0",
="04439 ","永豐J1          ","249,000","249,000","0",
="04442 ","國泰GW          ","614,000","614,000","0",
="04445 ","元富LL          ","3,000","3,000","0",
="04446 ","元富LM          ","10,000","10,000","0",
="04452 ","富邦DU          ","685,000","685,000","0",
="04453 ","富邦DV          ","612,000","612,000","0",
="04455 ","富邦DX          ","134,000","134,000","0",
="04456 ","富邦DY          ","257,000","257,000","0",
="04457 ","富邦DZ          ","476,000","476,000","0",
="04459 ","凱基4T          ","569,000","569,000","0",
="04462 ","凱基4W          ","30,000","30,000","0",
="04463 ","凱基4X          ","4,000","4,000","0",
="04464 ","凱基4Y          ","26,000","26,000","0",
="04467 ","群益74          ","53,000","53,000","0",
="04468 ","群益75          ","377,000","377,000","0",
="04474 ","永豐8S          ","35,000","35,000","0",
="04483 ","康和DH          ","30,000","30,000","0",
="04484 ","康和DJ          ","17,000","17,000","0",
="04486 ","康和DL          ","1,000","1,000","0",
="04488 ","康和DN          ","5,000","5,000","0",
="04489 ","統一DR          ","30,000","30,000","0",
="04494 ","統一DW          ","360,000","360,000","0",
="04498 ","統一EA          ","270,000","270,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04501 ","第一50          ","149,000","149,000","0",
="04506 ","凱基5E          ","7,000","7,000","0",
="04507 ","凱基5F          ","301,000","301,000","0",
="04508 ","兆豐J5          ","180,000","180,000","0",
="04509 ","兆豐J6          ","382,000","382,000","0",
="04510 ","兆豐J7          ","331,000","331,000","0",
="04511 ","兆豐J8          ","136,000","136,000","0",
="04521 ","兆豐K9          ","1,000","1,000","0",
="04522 ","日盛56          ","1,000","1,000","0",
="04534 ","日盛68          ","4,000","4,000","0",
="04537 ","工銀LG          ","27,000","27,000","0",
="04540 ","元大CR          ","506,000","506,000","0",
="04545 ","元大DA          ","284,000","284,000","0",
="04546 ","元大DB          ","247,000","247,000","0",
="04547 ","統一EB          ","186,000","186,000","0",
="04548 ","元富G3          ","270,000","270,000","0",
="04549 ","統一ED          ","302,000","302,000","0",
="04555 ","康和N5          ","528,000","528,000","0",
="04557 ","凱基5H          ","5,000","5,000","0",
="04559 ","亞東JN          ","280,000","280,000","0",
="04576 ","統一EK          ","409,000","409,000","0",
="04577 ","統一EL          ","593,000","593,000","0",
="04578 ","統一EM          ","1,000","1,000","0",
="04579 ","統一EN          ","137,000","137,000","0",
="04580 ","統一EP          ","656,000","656,000","0",
="04582 ","統一ER          ","371,000","371,000","0",
="04584 ","統一ET          ","476,000","476,000","0",
="04587 ","國泰GY          ","328,000","328,000","0",
="04589 ","國泰HA          ","1,103,000","1,103,000","0",
="04592 ","國泰HD          ","391,000","391,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","670,000","670,000","0",
="04600 ","群益79          ","2,000","2,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04606 ","元大DE          ","977,000","977,000","0",
="04609 ","群益DS          ","417,000","417,000","0",
="04616 ","元大DQ          ","20,000","20,000","0",
="04619 ","元大DT          ","1,000","1,000","0",
="04620 ","統一EU          ","34,000","34,000","0",
="04621 ","元富H3          ","857,000","857,000","0",
="04630 ","凱基5K          ","20,000","20,000","0",
="04631 ","凱基5L          ","12,000","12,000","0",
="04645 ","兆豐L4          ","431,000","431,000","0",
="04647 ","兆豐L6          ","649,000","649,000","0",
="04650 ","兆豐L9          ","193,000","193,000","0",
="04652 ","兆豐M2          ","1,000,000","1,000,000","0",
="04660 ","永豐9E          ","209,000","209,000","0",
="04663 ","永豐9H          ","1,000","1,000","0",
="04664 ","凱基5M          ","80,000","80,000","0",
="04669 ","凱基5S          ","349,000","349,000","0",
="04672 ","凱基5V          ","657,000","657,000","0",
="04675 ","元富LX          ","25,000","25,000","0",
="04677 ","元富LZ          ","1,337,000","1,337,000","0",
="04682 ","元富ME          ","572,000","572,000","0",
="04684 ","元大DX          ","564,000","564,000","0",
="04690 ","統一FF          ","91,000","91,000","0",
="04693 ","統一FI          ","187,000","187,000","0",
="04694 ","統一FJ          ","1,000","1,000","0",
="04699 ","國泰HG          ","7,000","7,000","0",
="04700 ","國泰HH          ","841,000","841,000","0",
="04701 ","亞東JR          ","8,000","8,000","0",
="04708 ","大華NQ          ","419,000","419,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04714 ","工銀LJ          ","12,000","12,000","0",
="04715 ","工銀LK          ","100,000","100,000","0",
="04718 ","第一60          ","122,000","122,000","0",
="04725 ","永豐9M          ","653,000","653,000","0",
="04738 ","日盛70          ","34,000","34,000","0",
="04740 ","日盛72          ","19,000","19,000","0",
="04741 ","日盛73          ","1,000","1,000","0",
="04746 ","凱基6E          ","543,000","543,000","0",
="04747 ","凱基6F          ","56,000","56,000","0",
="04750 ","群益91          ","525,000","525,000","0",
="04756 ","群益97          ","608,000","608,000","0",
="04759 ","康和DS          ","640,000","640,000","0",
="04761 ","康和DU          ","294,000","294,000","0",
="04762 ","統一FM          ","35,000","35,000","0",
="04764 ","統一FP          ","2,814,000","2,814,000","0",
="04771 ","富邦EC          ","134,000","134,000","0",
="04772 ","富邦ED          ","1,061,000","1,061,000","0",
="04782 ","大華1C          ","192,000","192,000","0",
="04783 ","永豐9U          ","10,000","10,000","0",
="04784 ","永豐9V          ","471,000","471,000","0",
="04785 ","統一FR          ","167,000","167,000","0",
="04787 ","統一FT          ","104,000","104,000","0",
="04788 ","元富MF          ","220,000","220,000","0",
="04791 ","元富MJ          ","641,000","641,000","0",
="04793 ","元富ML          ","543,000","543,000","0",
="04797 ","永昌MV          ","533,000","533,000","0",
="04801 ","永昌MZ          ","32,000","32,000","0",
="04805 ","永昌ND          ","20,000","20,000","0",
="04810 ","群益A4          ","126,000","126,000","0",
="04812 ","工銀LL          ","126,000","126,000","0",
="04829 ","兆豐M4          ","17,000","17,000","0",
="04837 ","兆豐N3          ","721,000","721,000","0",
