"097年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04261 ","永豐7Q          ","4,000","6,000","-2,000",
="04267 ","永豐7W          ","0","2,000","-2,000",
="04334 ","元大CE          ","86,000","88,000","-2,000",
="04445 ","元富LL          ","0","2,000","-2,000",
="04678 ","元富MA          ","912,000","914,000","-2,000",
="04707 ","大華NP          ","800,000","802,000","-2,000",
="04808 ","群益A2          ","106,000","108,000","-2,000",
="04843 ","凱基6Q          ","756,000","758,000","-2,000",
="04928 ","元大EZ          ","1,257,000","1,259,000","-2,000",
="04935 ","元大FG          ","944,000","946,000","-2,000",
="04964 ","元富NE          ","250,000","252,000","-2,000",
="04986 ","群益B9          ","481,000","483,000","-2,000",
="05098 ","凱基7Y          ","154,000","156,000","-2,000",
="05269 ","永豐CG          ","878,000","880,000","-2,000",
="05393 ","國票D3          ","517,000","519,000","-2,000",
="05402 ","兆豐MX          ","267,000","269,000","-2,000",
="05431 ","統一13          ","1,024,000","1,026,000","-2,000",
="05515 ","凱基JS          ","415,000","417,000","-2,000",
="07408 ","永豐46          ","1,173,000","1,175,000","-2,000",
="07929 ","凱基63          ","755,000","757,000","-2,000",
"1108  ","幸福            ","2,000","4,000","-2,000",
"1109  ","信大            ","2,000","4,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1324  ","地球            ","1,000","3,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1454  ","台富            ","2,000","4,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1612  ","宏泰            ","1,000","3,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"1907  ","永豐餘          ","10,000","12,000","-2,000",
"2029  ","盛餘            ","11,000","13,000","-2,000",
"2034  ","允強            ","8,000","10,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2461  ","光群雷          ","1,000","3,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2514  ","龍邦            ","4,000","6,000","-2,000",
"2526  ","大陸            ","3,000","5,000","-2,000",
"2530  ","華建            ","10,000","12,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2613  ","中櫃            ","1,000","3,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"3002  ","歐格            ","1,000","3,000","-2,000",
"3046  ","建碁            ","3,000","5,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6165  ","捷泰            ","1,000","3,000","-2,000",
"6176  ","瑞儀            ","1,000","3,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9937  ","全國            ","10,000","12,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="03438 ","第一45          ","48,000","49,000","-1,000",
="03651 ","大華JV          ","0","1,000","-1,000",
="03719 ","永昌DM          ","0","1,000","-1,000",
="03775P","臺股指元大93售25","4,000","5,000","-1,000",
="03781 ","大華KH          ","52,000","53,000","-1,000",
="03783 ","統一BZ          ","0","1,000","-1,000",
="03807 ","永豐4U          ","0","1,000","-1,000",
="03849 ","寶來BB          ","2,000","3,000","-1,000",
="03894 ","康和CC          ","0","1,000","-1,000",
="03934 ","工銀KR          ","0","1,000","-1,000",
="03993 ","永豐5S          ","566,000","567,000","-1,000",
="04047 ","凱基3R          ","0","1,000","-1,000",
="04113 ","永昌LY          ","240,000","241,000","-1,000",
="04157 ","大華LW          ","422,000","423,000","-1,000",
="04181 ","永豐6W          ","188,000","189,000","-1,000",
="04310 ","兆豐H2          ","59,000","60,000","-1,000",
="04336 ","國泰GJ          ","1,056,000","1,057,000","-1,000",
="04491 ","統一DT          ","0","1,000","-1,000",
="04521 ","兆豐K9          ","0","1,000","-1,000",
="04599 ","永豐9D          ","626,000","627,000","-1,000",
="04627 ","統一FB          ","0","1,000","-1,000",
="04652 ","兆豐M2          ","885,000","886,000","-1,000",
="04680 ","元富MC          ","825,000","826,000","-1,000",
="04697 ","國泰HE          ","0","1,000","-1,000",
="04740 ","日盛72          ","32,000","33,000","-1,000",
="04770 ","富邦EB          ","1,040,000","1,041,000","-1,000",
="04773 ","富邦EE          ","1,000","2,000","-1,000",
="04783 ","永豐9U          ","136,000","137,000","-1,000",
="04796 ","元富MQ          ","697,000","698,000","-1,000",
="04803 ","永昌NB          ","506,000","507,000","-1,000",
="04804 ","永昌NC          ","0","1,000","-1,000",
="04805 ","永昌ND          ","10,000","11,000","-1,000",
="04886 ","元大EK          ","0","1,000","-1,000",
="04927 ","元大EY          ","709,000","710,000","-1,000",
="05075 ","永昌NP          ","658,000","659,000","-1,000",
="05183 ","永豐E3          ","75,000","76,000","-1,000",
="05198 ","富邦EN          ","490,000","491,000","-1,000",
="05207 ","第一67          ","738,000","739,000","-1,000",
="05244 ","元富08          ","850,000","851,000","-1,000",
="05345 ","台証65          ","989,000","990,000","-1,000",
="05365 ","亞東EB          ","1,328,000","1,329,000","-1,000",
="05400 ","兆豐MV          ","1,192,000","1,193,000","-1,000",
="05432 ","中信74          ","1,668,000","1,669,000","-1,000",
="07492 ","大華EU          ","1,163,000","1,164,000","-1,000",
="08024P","臺股指元大8B售19","505,000","506,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1227  ","佳格            ","12,000","13,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1316  ","上曜            ","2,000","3,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1414  ","東和            ","7,000","8,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1442  ","名軒            ","5,000","6,000","-1,000",
"1464  ","得力            ","6,000","7,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","1,000","2,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1541  ","錩泰            ","2,000","3,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1614  ","三洋電          ","1,000","2,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1702  ","南僑            ","10,000","11,000","-1,000",
"1709  ","和益            ","9,000","10,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1808  ","潤隆            ","2,000","3,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2030  ","彰源            ","4,000","5,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2364  ","倫飛            ","9,000","10,000","-1,000",
"2381  ","華宇            ","4,000","5,000","-1,000",
"2390  ","云辰            ","3,000","4,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2440  ","太空梭          ","6,000","7,000","-1,000",
"2443  ","新利虹          ","15,000","16,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","5,000","6,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2497  ","怡利電          ","1,000","2,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2516  ","新建            ","7,000","8,000","-1,000",
"2527  ","宏璟            ","5,000","6,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2701  ","萬企            ","3,000","4,000","-1,000",
"3003  ","健和興          ","1,000","2,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3054  ","立萬利          ","1,000","2,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3406  ","玉晶光          ","2,000","3,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"4108  ","懷特            ","0","1,000","-1,000",
"4306  ","炎洲            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4906  ","正文            ","10,000","11,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6184  ","大豐電          ","2,000","3,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6281  ","全國電          ","1,000","2,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8021  ","尖點            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8110  ","華東            ","0","1,000","-1,000",
"9902  ","台火            ","3,000","4,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
="03036 ","寶來47          ","116,000","116,000","0",
="03041 ","寶來52          ","430,000","430,000","0",
="03052 ","凱基71          ","305,000","305,000","0",
="03105 ","元大9Q          ","44,000","44,000","0",
="03121 ","亞東GP          ","15,000","15,000","0",
="03153P","玉山金凱基93售02","392,000","392,000","0",
="03232 ","元富JY          ","864,000","864,000","0",
="03233 ","元富JZ          ","482,000","482,000","0",
="03297 ","大華GY          ","3,000","3,000","0",
="03308 ","元大20          ","138,000","138,000","0",
="03309 ","元大21          ","10,000","10,000","0",
="03311 ","兆豐1S          ","193,000","193,000","0",
="03315 ","兆豐1W          ","30,000","30,000","0",
="03319 ","兆豐A1          ","10,000","10,000","0",
="03335 ","永豐1U          ","30,000","30,000","0",
="03362 ","富邦N8          ","1,000","1,000","0",
="03376 ","亞東GW          ","1,000","1,000","0",
="03384 ","大華HG          ","414,000","414,000","0",
="03394P","裕隆元大92售01  ","44,000","44,000","0",
="03396 ","永豐2E          ","644,000","644,000","0",
="03398 ","永豐2G          ","5,000","5,000","0",
="03399 ","群益NZ          ","10,000","10,000","0",
="03402 ","群益03          ","1,000","1,000","0",
="03415 ","富邦AJ          ","337,000","337,000","0",
="03416 ","富邦AK          ","15,000","15,000","0",
="03417 ","富邦AL          ","133,000","133,000","0",
="03426 ","永豐2H          ","17,000","17,000","0",
="03427 ","永豐2J          ","25,000","25,000","0",
="03433 ","永豐2Q          ","10,000","10,000","0",
="03434 ","永豐2R          ","1,000","1,000","0",
="03435 ","永豐2S          ","1,000","1,000","0",
="03456 ","兆豐A3          ","15,000","15,000","0",
="03459 ","兆豐A6          ","1,000","1,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03463 ","大華HR          ","13,000","13,000","0",
="03469 ","永豐53          ","5,000","5,000","0",
="03471 ","永豐55          ","93,000","93,000","0",
="03486 ","元大36          ","1,000","1,000","0",
="03494 ","宏遠17          ","1,000","1,000","0",
="03504 ","元大49          ","1,000","1,000","0",
="03505 ","元大50          ","1,000","1,000","0",
="03511 ","富邦AU          ","10,000","10,000","0",
="03512 ","富邦AV          ","10,000","10,000","0",
="03514 ","群益09          ","64,000","64,000","0",
="03521 ","永豐2V          ","460,000","460,000","0",
="03535 ","大華JB          ","1,056,000","1,056,000","0",
="03544 ","日盛MZ          ","1,000","1,000","0",
="03546 ","日盛NB          ","1,000","1,000","0",
="03556 ","日盛NL          ","23,000","23,000","0",
="03561 ","大華JG          ","13,000","13,000","0",
="03562 ","大華JH          ","30,000","30,000","0",
="03569 ","永豐3N          ","1,000","1,000","0",
="03572 ","國泰L5          ","204,000","204,000","0",
="03573 ","永豐3S          ","196,000","196,000","0",
="03574 ","永豐3T          ","171,000","171,000","0",
="03582 ","群益16          ","1,000","1,000","0",
="03583 ","群益17          ","12,000","12,000","0",
="03585 ","群益19          ","5,000","5,000","0",
="03586 ","群益20          ","10,000","10,000","0",
="03589 ","凱基1Z          ","6,000","6,000","0",
="03592 ","凱基2C          ","363,000","363,000","0",
="03594 ","凱基2E          ","4,000","4,000","0",
="03599P","聯發科凱基92售05","40,000","40,000","0",
="03602 ","台証ML          ","45,000","45,000","0",
="03617 ","群益35          ","2,000","2,000","0",
="03631 ","群益39          ","136,000","136,000","0",
="03633 ","群益41          ","31,000","31,000","0",
="03635 ","永昌LA          ","1,000","1,000","0",
="03637 ","永昌LC          ","79,000","79,000","0",
="03638 ","永昌LD          ","52,000","52,000","0",
="03647 ","大華JR          ","53,000","53,000","0",
="03656 ","日盛AH          ","425,000","425,000","0",
="03661P","智邦兆豐92售01  ","46,000","46,000","0",
="03662 ","元大53          ","481,000","481,000","0",
="03663 ","元大54          ","10,000","10,000","0",
="03673 ","寶來A2          ","1,000","1,000","0",
="03679 ","永豐4C          ","318,000","318,000","0",
="03685 ","大華JY          ","45,000","45,000","0",
="03686 ","大華JZ          ","10,000","10,000","0",
="03691 ","大華KE          ","1,000","1,000","0",
="03693 ","富邦BF          ","1,000","1,000","0",
="03698 ","國泰FQ          ","36,000","36,000","0",
="03702 ","工銀JT          ","54,000","54,000","0",
="03707 ","工銀JY          ","21,000","21,000","0",
="03717 ","亞東HM          ","565,000","565,000","0",
="03726 ","凱基2Y          ","70,000","70,000","0",
="03728 ","富邦BM          ","65,000","65,000","0",
="03731 ","富邦BQ          ","10,000","10,000","0",
="03733 ","日盛NY          ","16,000","16,000","0",
="03747 ","元大55          ","764,000","764,000","0",
="03751P","旺宏富邦95售01  ","435,000","435,000","0",
="03768 ","寶來B4          ","26,000","26,000","0",
="03785 ","富邦BS          ","32,000","32,000","0",
="03791P","臺股指群益93售03","60,000","60,000","0",
="03792 ","元大64          ","46,000","46,000","0",
="03804 ","大華KS          ","1,000","1,000","0",
="03806 ","永豐4T          ","1,000","1,000","0",
="03811 ","兆豐A9          ","30,000","30,000","0",
="03815 ","兆豐B4          ","233,000","233,000","0",
="03829P","元大金中信95售01","1,020,000","1,020,000","0",
="03832 ","工銀KB          ","5,000","5,000","0",
="03834 ","工銀KD          ","606,000","606,000","0",
="03837 ","工銀KG          ","1,000","1,000","0",
="03848P","聯發科群益93售06","50,000","50,000","0",
="03854 ","凱基DA          ","1,583,000","1,583,000","0",
="03858 ","富邦BY          ","10,000","10,000","0",
="03859 ","富邦BZ          ","2,000","2,000","0",
="03864 ","永豐5E          ","55,000","55,000","0",
="03867 ","永豐5H          ","5,000","5,000","0",
="03871 ","大華KZ          ","10,000","10,000","0",
="03875 ","永昌LF          ","10,000","10,000","0",
="03883 ","永昌LP          ","22,000","22,000","0",
="03885 ","永昌LR          ","268,000","268,000","0",
="03887 ","統一CB          ","2,000","2,000","0",
="03888 ","統一CC          ","1,000","1,000","0",
="03891 ","永豐5M          ","1,000","1,000","0",
="03893 ","康和CB          ","1,000","1,000","0",
="03898 ","大華LE          ","1,000","1,000","0",
="03904 ","統一CG          ","1,000","1,000","0",
="03905 ","統一CI          ","10,000","10,000","0",
="03906 ","統一CJ          ","3,000","3,000","0",
="03917 ","富邦CD          ","1,000","1,000","0",
="03922 ","富邦CJ          ","91,000","91,000","0",
="03923 ","富邦CK          ","30,000","30,000","0",
="03924 ","富邦CL          ","117,000","117,000","0",
="03933 ","工銀KQ          ","106,000","106,000","0",
="03935 ","工銀KS          ","112,000","112,000","0",
="03936 ","凱基3H          ","78,000","78,000","0",
="03941 ","亞東HW          ","1,000","1,000","0",
="03944 ","日盛15          ","1,000","1,000","0",
="03946 ","日盛17          ","1,000","1,000","0",
="03952 ","兆豐C8          ","255,000","255,000","0",
="03977 ","富邦CM          ","470,000","470,000","0",
="03991 ","統一CY          ","11,000","11,000","0",
="03995 ","永豐5U          ","226,000","226,000","0",
="03997 ","群益43          ","35,000","35,000","0",
="03998 ","群益45          ","10,000","10,000","0",
="04019 ","兆豐E7          ","702,000","702,000","0",
="04031 ","永豐5V          ","10,000","10,000","0",
="04037 ","永豐6B          ","151,000","151,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04054 ","凱基3T          ","11,000","11,000","0",
="04061 ","大華LP          ","1,376,000","1,376,000","0",
="04063 ","大華LR          ","197,000","197,000","0",
="04064 ","大華LS          ","114,000","114,000","0",
="04067 ","大華LV          ","115,000","115,000","0",
="04069 ","大華C9          ","330,000","330,000","0",
="04071 ","元大98          ","65,000","65,000","0",
="04073 ","元大AA          ","20,000","20,000","0",
="04076 ","元大AD          ","66,000","66,000","0",
="04079 ","元大AG          ","3,000","3,000","0",
="04085 ","亞東HZ          ","10,000","10,000","0",
="04094 ","凱基DZ          ","486,000","486,000","0",
="04096 ","凱基EB          ","5,000","5,000","0",
="04099 ","元富KY          ","15,000","15,000","0",
="04101 ","凱基3V          ","41,000","41,000","0",
="04104 ","永豐6K          ","57,000","57,000","0",
="04108 ","永豐6P          ","250,000","250,000","0",
="04111 ","國泰GD          ","5,000","5,000","0",
="04118 ","永昌MD          ","1,000","1,000","0",
="04135P","亞德客元大93售04","569,000","569,000","0",
="04144 ","元大AS          ","2,000","2,000","0",
="04151 ","元大AZ          ","118,000","118,000","0",
="04153 ","日盛28          ","342,000","342,000","0",
="04154 ","日盛29          ","11,000","11,000","0",
="04155P","全新永豐93售01  ","174,000","174,000","0",
="04156 ","日盛31          ","12,000","12,000","0",
="04163P","可成統一93售03  ","1,000","1,000","0",
="04164 ","大華MD          ","1,000","1,000","0",
="04166 ","大華MF          ","120,000","120,000","0",
="04167 ","大華MG          ","139,000","139,000","0",
="04169 ","工銀KW          ","108,000","108,000","0",
="04178 ","永豐6T          ","1,000","1,000","0",
="04188 ","亞東JC          ","1,000","1,000","0",
="04191 ","富邦DA          ","1,000","1,000","0",
="04192 ","富邦DB          ","210,000","210,000","0",
="04207 ","元大BJ          ","1,000","1,000","0",
="04209 ","元大BL          ","5,000","5,000","0",
="04212 ","元大BP          ","424,000","424,000","0",
="04213 ","日盛32          ","10,000","10,000","0",
="04217 ","日盛36          ","458,000","458,000","0",
="04224 ","永豐7D          ","18,000","18,000","0",
="04236 ","工銀LB          ","455,000","455,000","0",
="04237 ","工銀LC          ","103,000","103,000","0",
="04239 ","大華MH          ","10,000","10,000","0",
="04242 ","大華MK          ","10,000","10,000","0",
="04244 ","大華ML          ","134,000","134,000","0",
="04252 ","永豐7F          ","22,000","22,000","0",
="04256 ","永豐7K          ","1,000","1,000","0",
="04262 ","永豐7R          ","10,000","10,000","0",
="04265 ","永豐7U          ","1,000","1,000","0",
="04266 ","永豐7V          ","1,000","1,000","0",
="04270 ","日盛38          ","344,000","344,000","0",
="04272 ","日盛40          ","16,000","16,000","0",
="04273 ","日盛41          ","82,000","82,000","0",
="04275 ","日盛43          ","10,000","10,000","0",
="04277 ","日盛45          ","3,000","3,000","0",
="04283 ","凱基4E          ","15,000","15,000","0",
="04284 ","凱基4F          ","47,000","47,000","0",
="04289 ","元大BQ          ","1,000","1,000","0",
="04303 ","康和CV          ","23,000","23,000","0",
="04304 ","康和CW          ","367,000","367,000","0",
="04308 ","日盛BN          ","73,000","73,000","0",
="04311 ","兆豐H3          ","456,000","456,000","0",
="04312 ","兆豐H4          ","12,000","12,000","0",
="04314 ","兆豐H6          ","5,000","5,000","0",
="04323 ","凱基4M          ","47,000","47,000","0",
="04324 ","凱基4N          ","11,000","11,000","0",
="04325 ","凱基4P          ","25,000","25,000","0",
="04331 ","元大CB          ","607,000","607,000","0",
="04333 ","元大CD          ","210,000","210,000","0",
="04344 ","元富LE          ","406,000","406,000","0",
="04346 ","元富LG          ","54,000","54,000","0",
="04355 ","群益70          ","835,000","835,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04362 ","亞東JH          ","82,000","82,000","0",
="04363 ","亞東J2          ","263,000","263,000","0",
="04370 ","大華MY          ","163,000","163,000","0",
="04372 ","大華NA          ","3,000","3,000","0",
="04373 ","大華NB          ","317,000","317,000","0",
="04374 ","元大CF          ","20,000","20,000","0",
="04378 ","永豐G3          ","52,000","52,000","0",
="04380 ","國泰GL          ","91,000","91,000","0",
="04381 ","國泰GM          ","20,000","20,000","0",
="04386 ","統一DK          ","435,000","435,000","0",
="04391 ","統一DQ          ","1,000","1,000","0",
="04392 ","康和CX          ","5,000","5,000","0",
="04393 ","康和CY          ","1,000","1,000","0",
="04394 ","康和CZ          ","1,000","1,000","0",
="04395 ","康和DA          ","285,000","285,000","0",
="04396 ","康和DB          ","10,000","10,000","0",
="04398 ","康和DD          ","250,000","250,000","0",
="04399 ","康和DE          ","244,000","244,000","0",
="04405 ","富邦DP          ","58,000","58,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","301,000","301,000","0",
="04414 ","永豐8E          ","98,000","98,000","0",
="04419 ","永豐8J          ","566,000","566,000","0",
="04428 ","大華NF          ","80,000","80,000","0",
="04429 ","大華NG          ","100,000","100,000","0",
="04435 ","日盛50          ","35,000","35,000","0",
="04436 ","日盛51          ","700,000","700,000","0",
="04437 ","日盛52          ","256,000","256,000","0",
="04444 ","元富LK          ","1,000","1,000","0",
="04446 ","元富LM          ","10,000","10,000","0",
="04447 ","元富LN          ","234,000","234,000","0",
="04453 ","富邦DV          ","693,000","693,000","0",
="04456 ","富邦DY          ","114,000","114,000","0",
="04457 ","富邦DZ          ","451,000","451,000","0",
="04460 ","群益DA          ","542,000","542,000","0",
="04462 ","凱基4W          ","31,000","31,000","0",
="04463 ","凱基4X          ","4,000","4,000","0",
="04464 ","凱基4Y          ","4,000","4,000","0",
="04468 ","群益75          ","415,000","415,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04472 ","永豐8Q          ","2,000","2,000","0",
="04474 ","永豐8S          ","10,000","10,000","0",
="04481 ","康和DF          ","627,000","627,000","0",
="04483 ","康和DH          ","10,000","10,000","0",
="04484 ","康和DJ          ","41,000","41,000","0",
="04486 ","康和DL          ","1,000","1,000","0",
="04488 ","康和DN          ","5,000","5,000","0",
="04489 ","統一DR          ","20,000","20,000","0",
="04494 ","統一DW          ","344,000","344,000","0",
="04496 ","統一DY          ","289,000","289,000","0",
="04498 ","統一EA          ","246,000","246,000","0",
="04501 ","第一50          ","342,000","342,000","0",
="04505 ","凱基5B          ","457,000","457,000","0",
="04508 ","兆豐J5          ","373,000","373,000","0",
="04509 ","兆豐J6          ","390,000","390,000","0",
="04510 ","兆豐J7          ","387,000","387,000","0",
="04511 ","兆豐J8          ","382,000","382,000","0",
="04513 ","兆豐K1          ","819,000","819,000","0",
="04522 ","日盛56          ","10,000","10,000","0",
="04523 ","日盛57          ","252,000","252,000","0",
="04532P","臺股指凱基94售04","4,000","4,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04537 ","工銀LG          ","36,000","36,000","0",
="04538 ","日盛BY          ","16,000","16,000","0",
="04540 ","元大CR          ","548,000","548,000","0",
="04542 ","元大CX          ","113,000","113,000","0",
="04546 ","元大DB          ","157,000","157,000","0",
="04547 ","統一EB          ","213,000","213,000","0",
="04548 ","元富G3          ","266,000","266,000","0",
="04549 ","統一ED          ","315,000","315,000","0",
="04555 ","康和N5          ","621,000","621,000","0",
="04557 ","凱基5H          ","4,000","4,000","0",
="04575 ","元富LU          ","392,000","392,000","0",
="04578 ","統一EM          ","502,000","502,000","0",
="04579 ","統一EN          ","115,000","115,000","0",
="04580 ","統一EP          ","709,000","709,000","0",
="04582 ","統一ER          ","424,000","424,000","0",
="04584 ","統一ET          ","257,000","257,000","0",
="04585 ","康和DP          ","910,000","910,000","0",
="04587 ","國泰GY          ","309,000","309,000","0",
="04592 ","國泰HD          ","405,000","405,000","0",
="04594 ","永豐8Y          ","284,000","284,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","3,709,000","3,709,000","0",
="04607 ","群益DQ          ","817,000","817,000","0",
="04614 ","元大DN          ","10,000","10,000","0",
="04616 ","元大DQ          ","10,000","10,000","0",
="04618 ","元大DS          ","2,000","2,000","0",
="04619 ","元大DT          ","1,000","1,000","0",
="04620 ","統一EU          ","10,000","10,000","0",
="04623 ","統一EX          ","221,000","221,000","0",
="04625 ","統一EZ          ","545,000","545,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04630 ","凱基5K          ","134,000","134,000","0",
="04631 ","凱基5L          ","27,000","27,000","0",
="04640 ","永昌MS          ","740,000","740,000","0",
="04647 ","兆豐L6          ","757,000","757,000","0",
="04648 ","兆豐L7          ","689,000","689,000","0",
="04649 ","兆豐L8          ","340,000","340,000","0",
="04650 ","兆豐L9          ","186,000","186,000","0",
="04653 ","兆豐M3          ","925,000","925,000","0",
="04659 ","群益89          ","169,000","169,000","0",
="04660 ","永豐9E          ","546,000","546,000","0",
="04661 ","永豐9F          ","1,000","1,000","0",
="04672 ","凱基5V          ","597,000","597,000","0",
="04682 ","元富ME          ","650,000","650,000","0",
="04683 ","元大DW          ","673,000","673,000","0",
="04684 ","元大DX          ","711,000","711,000","0",
="04686 ","元大DZ          ","305,000","305,000","0",
="04687 ","富邦32          ","591,000","591,000","0",
="04691 ","統一FG          ","193,000","193,000","0",
="04693 ","統一FI          ","165,000","165,000","0",
="04695 ","統一FK          ","679,000","679,000","0",
="04699 ","國泰HG          ","2,000","2,000","0",
="04701 ","亞東JR          ","502,000","502,000","0",
="04705 ","大華NM          ","284,000","284,000","0",
="04717 ","第一59          ","134,000","134,000","0",
="04718 ","第一60          ","110,000","110,000","0",
="04719 ","第一61          ","50,000","50,000","0",
="04725 ","永豐9M          ","748,000","748,000","0",
="04738 ","日盛70          ","550,000","550,000","0",
="04743 ","凱基6B          ","27,000","27,000","0",
="04760 ","康和DT          ","1,000","1,000","0",
="04761 ","康和DU          ","178,000","178,000","0",
="04762 ","統一FM          ","339,000","339,000","0",
="04767 ","凱基6J          ","895,000","895,000","0",
="04769 ","統一MS          ","807,000","807,000","0",
="04771 ","富邦EC          ","682,000","682,000","0",
="04772 ","富邦ED          ","791,000","791,000","0",
="04779 ","大華NZ          ","15,000","15,000","0",
="04784 ","永豐9V          ","477,000","477,000","0",
="04786 ","統一FS          ","213,000","213,000","0",
="04787 ","統一FT          ","203,000","203,000","0",
