"098年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04282 ","凱基4D          ","25,000","99,000","-74,000",
="04461 ","凱基4V          ","77,000","151,000","-74,000",
="04456P","日月光統一94售01","0","73,000","-73,000",
="04407 ","國泰GR          ","157,000","229,000","-72,000",
="04989 ","群益C3          ","47,000","119,000","-72,000",
"2501  ","國建            ","14,000","86,000","-72,000",
="05446 ","日盛EQ          ","30,000","101,000","-71,000",
"1417  ","嘉裕            ","0","71,000","-71,000",
="04077 ","元大AE          ","0","70,000","-70,000",
="05438 ","康和AM          ","0","70,000","-70,000",
="05468 ","永豐DU          ","0","70,000","-70,000",
="05826 ","群益HH          ","30,000","100,000","-70,000",
="05918 ","元富BX          ","0","70,000","-70,000",
="06027 ","國票M9          ","0","70,000","-70,000",
="06231 ","工銀HB          ","0","70,000","-70,000",
="03810 ","兆豐A8          ","41,000","110,000","-69,000",
="05425 ","凱基JL          ","21,000","90,000","-69,000",
="04620 ","統一EU          ","30,000","98,000","-68,000",
="04885 ","元大EJ          ","5,000","73,000","-68,000",
"2301  ","光寶科          ","20,000","88,000","-68,000",
"2356  ","英業達          ","17,000","85,000","-68,000",
"2615  ","萬海            ","3,000","71,000","-68,000",
"9136  ","巨騰-DR         ","77,000","144,000","-67,000",
="04326 ","凱基4Q          ","151,000","217,000","-66,000",
="04748 ","凱基6G          ","40,000","106,000","-66,000",
="05427 ","統一09          ","37,000","103,000","-66,000",
"1460  ","宏遠            ","0","66,000","-66,000",
="04555 ","康和N5          ","0","65,000","-65,000",
="05241 ","元富05          ","5,000","70,000","-65,000",
="05274 ","大華M4          ","10,000","75,000","-65,000",
="05472 ","台証73          ","0","65,000","-65,000",
="06003 ","元大D3          ","0","65,000","-65,000",
"2888  ","新光金          ","622,000","686,000","-64,000",
="04097 ","元富KW          ","150,000","213,000","-63,000",
="04887 ","元大EL          ","40,000","103,000","-63,000",
="05767P","台積電元大87售10","80,000","143,000","-63,000",
="04235 ","元富LD          ","45,000","107,000","-62,000",
="04435 ","日盛50          ","25,000","86,000","-61,000",
="04770 ","富邦EB          ","160,000","221,000","-61,000",
="04971 ","永昌NE          ","0","61,000","-61,000",
="04113 ","永昌LY          ","0","60,000","-60,000",
="04700 ","國泰HH          ","165,000","225,000","-60,000",
="04859 ","凱基6Y          ","40,000","100,000","-60,000",
="05302 ","元富AE          ","0","60,000","-60,000",
="05480 ","元大ML          ","0","60,000","-60,000",
="05687 ","永豐ES          ","0","60,000","-60,000",
="05744 ","群益HD          ","0","60,000","-60,000",
="05943 ","統一49          ","92,000","152,000","-60,000",
="05998 ","元大C7          ","40,000","100,000","-60,000",
="06087 ","群益IG          ","0","60,000","-60,000",
="06247 ","凱基LQ          ","0","60,000","-60,000",
="08268 ","元大NY          ","0","60,000","-60,000",
="03730 ","富邦BP          ","120,000","179,000","-59,000",
="04501P","元油2X元富98售07","0","59,000","-59,000",
="05286 ","台証55          ","1,000","60,000","-59,000",
="05362 ","永豐DE          ","0","59,000","-59,000",
="06096 ","元大E9          ","72,000","131,000","-59,000",
"6191  ","精成科          ","0","59,000","-59,000",
="04516 ","兆豐K4          ","200,000","258,000","-58,000",
="05458 ","永豐DJ          ","92,000","150,000","-58,000",
="05733P","臺股指統一96售03","0","58,000","-58,000",
="05874 ","寶來HB          ","153,000","211,000","-58,000",
="04044 ","日盛24          ","739,000","796,000","-57,000",
="04614P","光罩群益94售02  ","3,000","60,000","-57,000",
"1102  ","亞泥            ","11,000","68,000","-57,000",
"2354  ","鴻準            ","18,000","75,000","-57,000",
="03576 ","永豐3V          ","152,000","208,000","-56,000",
="04314 ","兆豐H6          ","163,000","219,000","-56,000",
="05174 ","群益F4          ","570,000","625,000","-55,000",
="05194 ","寶來F4          ","25,000","80,000","-55,000",
="05267 ","永豐CE          ","10,000","65,000","-55,000",
="05367 ","元大LU          ","51,000","106,000","-55,000",
="05815 ","統一40          ","20,000","75,000","-55,000",
="05828 ","群益HJ          ","10,000","65,000","-55,000",
="06039 ","永豐GL          ","10,000","65,000","-55,000",
="07933 ","元大L8          ","0","55,000","-55,000",
="06208 ","元富CS          ","11,000","65,000","-54,000",
="06209 ","元富CT          ","30,000","84,000","-54,000",
="05511 ","凱基JN          ","53,000","106,000","-53,000",
="05586 ","群益GN          ","50,000","103,000","-53,000",
="05908 ","統一44          ","10,000","63,000","-53,000",
="06107 ","日盛GF          ","38,000","91,000","-53,000",
="03947 ","兆豐C3          ","43,000","95,000","-52,000",
="04092 ","凱基3U          ","70,000","122,000","-52,000",
="04155 ","日盛30          ","6,000","58,000","-52,000",
="04223 ","永豐7C          ","8,000","60,000","-52,000",
="04313 ","兆豐H5          ","178,000","230,000","-52,000",
="05684 ","永豐EP          ","0","52,000","-52,000",
="05735 ","統一35          ","0","52,000","-52,000",
="04091 ","永豐6G          ","0","51,000","-51,000",
="08231 ","日盛DA          ","20,000","71,000","-51,000",
"9955  ","佳龍            ","0","51,000","-51,000",
="03641 ","大華JK          ","0","50,000","-50,000",
="03815P","嘉聯益凱基93售03","0","50,000","-50,000",
="04033 ","永豐5X          ","0","50,000","-50,000",
="04090 ","永豐6F          ","0","50,000","-50,000",
="04117 ","永昌MC          ","0","50,000","-50,000",
="04617 ","元大DR          ","50,000","100,000","-50,000",
="04715 ","工銀LK          ","0","50,000","-50,000",
="04760 ","康和DT          ","0","50,000","-50,000",
="04787 ","統一FT          ","5,000","55,000","-50,000",
="05003 ","群益C7          ","0","50,000","-50,000",
="05074 ","永昌NN          ","50,000","100,000","-50,000",
="05330 ","群益FR          ","0","50,000","-50,000",
="05456 ","永豐DH          ","0","50,000","-50,000",
="05486 ","元大MS          ","0","50,000","-50,000",
="05489P","臺股指凱基95售22","0","50,000","-50,000",
="05603 ","永豐EH          ","0","50,000","-50,000",
="05627P","致伸國票97售01  ","10,000","60,000","-50,000",
="05817 ","永豐FG          ","0","50,000","-50,000",
="05880 ","寶來HH          ","0","50,000","-50,000",
="06098 ","工銀GV          ","0","50,000","-50,000",
="06317 ","群益JD          ","50,000","100,000","-50,000",
="08148P","貿聯國票8C售05  ","0","50,000","-50,000",
="08220P","奇力新凱基8C售01","0","50,000","-50,000",
="08272P","臺股指元大8C售10","0","50,000","-50,000",
"2485  ","兆赫            ","12,000","62,000","-50,000",
"2534  ","宏盛            ","0","50,000","-50,000",
="03985 ","永昌LW          ","20,000","69,000","-49,000",
="04221 ","永豐7A          ","50,000","99,000","-49,000",
"1503  ","士電            ","35,000","84,000","-49,000",
"3041  ","揚智            ","1,017,000","1,066,000","-49,000",
="04454P","大立光富邦98售02","0","48,000","-48,000",
="04781 ","大華1B          ","151,000","199,000","-48,000",
="04937 ","國泰BQ          ","18,000","66,000","-48,000",
="05355 ","統一01          ","0","48,000","-48,000",
="04733 ","凱基5X          ","99,000","145,000","-46,000",
="04957 ","元富MX          ","64,000","110,000","-46,000",
="05263P","台積電元大96售09","6,000","52,000","-46,000",
="05471 ","永豐DX          ","30,000","76,000","-46,000",
="05887 ","亞東EH          ","0","46,000","-46,000",
="04854 ","統一FX          ","10,000","55,000","-45,000",
="05183 ","永豐E3          ","0","45,000","-45,000",
="05478 ","元大MJ          ","20,000","65,000","-45,000",
="05657 ","凱基KE          ","0","45,000","-45,000",
="05899 ","國票M8          ","0","45,000","-45,000",
="06227 ","統一79          ","0","45,000","-45,000",
"1722  ","台肥            ","82,000","127,000","-45,000",
="03758 ","寶來A3          ","3,000","47,000","-44,000",
="04359 ","永豐7Z          ","0","44,000","-44,000",
="05717 ","永豐FA          ","15,000","59,000","-44,000",
="04556 ","凱基5G          ","0","43,000","-43,000",
="05170 ","統一NS          ","47,000","90,000","-43,000",
="05399 ","兆豐MU          ","14,000","57,000","-43,000",
"3042  ","晶技            ","9,000","52,000","-43,000",
="03698 ","國泰FQ          ","8,000","50,000","-42,000",
="03787 ","富邦BU          ","45,000","87,000","-42,000",
="04070 ","元大97          ","69,000","111,000","-42,000",
="04849 ","永豐9Y          ","0","42,000","-42,000",
="05200 ","富邦EQ          ","0","42,000","-42,000",
="05269 ","永豐CG          ","190,000","232,000","-42,000",
="05344 ","台証64          ","102,000","144,000","-42,000",
="05516 ","凱基JT          ","269,000","311,000","-42,000",
="05617 ","元富AV          ","0","42,000","-42,000",
="05666 ","群益GU          ","0","42,000","-42,000",
="05881 ","國泰CP          ","563,000","605,000","-42,000",
="05961 ","凱基KY          ","1,497,000","1,539,000","-42,000",
="06082 ","永豐GT          ","0","42,000","-42,000",
="06112 ","統一65          ","0","42,000","-42,000",
="04122 ","群益58          ","40,000","81,000","-41,000",
="04629 ","凱基5J          ","30,000","71,000","-41,000",
="05332 ","群益FT          ","0","41,000","-41,000",
="05386 ","統一07          ","175,000","216,000","-41,000",
="06166 ","統一77          ","0","41,000","-41,000",
="06245P","滬深2X凱基88售07","0","41,000","-41,000",
="03608 ","群益26          ","0","40,000","-40,000",
="03844P","康友元富93售03  ","0","40,000","-40,000",
="04098 ","元富KX          ","10,000","50,000","-40,000",
="04189 ","亞東JD          ","0","40,000","-40,000",
="04261 ","永豐7Q          ","70,000","110,000","-40,000",
="04331 ","元大CB          ","0","40,000","-40,000",
="04669P","臺股指國票94售08","235,000","275,000","-40,000",
="04846 ","凱基6T          ","30,000","70,000","-40,000",
="04965P","日月光元大94售02","0","40,000","-40,000",
="05137P","華新科凱基96售03","0","40,000","-40,000",
="05225P","鴻海統一95售09  ","0","40,000","-40,000",
="05300 ","元富AC          ","20,000","60,000","-40,000",
="05339 ","永豐CY          ","0","40,000","-40,000",
="05343 ","台証63          ","0","40,000","-40,000",
="05683 ","永豐EN          ","0","40,000","-40,000",
="05734 ","統一34          ","0","40,000","-40,000",
="05834 ","永豐FP          ","160,000","200,000","-40,000",
="06175 ","永豐GY          ","516,000","556,000","-40,000",
="06179 ","永豐HC          ","0","40,000","-40,000",
"2609  ","陽明            ","0","40,000","-40,000",
="04486 ","康和DL          ","57,000","96,000","-39,000",
="04661P","臺股指富邦94售04","0","39,000","-39,000",
="05459 ","永豐DK          ","60,000","99,000","-39,000",
="05678 ","富邦78          ","296,000","335,000","-39,000",
="06292 ","國泰CY          ","1,000","40,000","-39,000",
="08235 ","元大KG          ","52,000","91,000","-39,000",
="04519 ","兆豐K7          ","181,000","219,000","-38,000",
="04621 ","元富H3          ","429,000","467,000","-38,000",
="04635 ","永昌MM          ","0","38,000","-38,000",
="05766 ","元大A5          ","0","38,000","-38,000",
"8070  ","長華            ","0","38,000","-38,000",
="03630 ","群益38          ","35,000","72,000","-37,000",
="04361 ","大華D8          ","3,000","40,000","-37,000",
="04858 ","凱基6X          ","39,000","76,000","-37,000",
="05065 ","統一GR          ","0","37,000","-37,000",
="08250 ","工銀FQ          ","25,000","62,000","-37,000",
"2308  ","台達電          ","13,000","50,000","-37,000",
"2515  ","中工            ","0","37,000","-37,000",
"3060  ","銘異            ","73,000","110,000","-37,000",
"6285  ","啟碁            ","0","37,000","-37,000",
="01005T","三鼎            ","0","36,000","-36,000",
="04309 ","兆豐H1          ","261,000","297,000","-36,000",
="05827 ","群益HI          ","9,000","45,000","-36,000",
="01002T","土銀國泰R1      ","0","35,000","-35,000",
="03677P","聯發科元大92售21","0","35,000","-35,000",
="04572 ","元富LR          ","40,000","75,000","-35,000",
="04584 ","統一ET          ","33,000","68,000","-35,000",
="04665 ","凱基5N          ","0","35,000","-35,000",
="04897 ","凱基7B          ","0","35,000","-35,000",
="05493 ","國泰BZ          ","0","35,000","-35,000",
="05495 ","國泰CB          ","0","35,000","-35,000",
="06286 ","永豐HR          ","0","35,000","-35,000",
"6108  ","競國            ","0","35,000","-35,000",
="04334 ","元大CE          ","15,000","49,000","-34,000",
="04362P","聯詠統一94售01  ","118,000","152,000","-34,000",
="05361 ","永豐DD          ","49,000","83,000","-34,000",
="06075 ","台証A5          ","30,000","64,000","-34,000",
"2436  ","偉詮電          ","0","34,000","-34,000",
="03783 ","統一BZ          ","47,000","80,000","-33,000",
="04855 ","統一FY          ","0","33,000","-33,000",
="05577 ","群益GE          ","185,000","218,000","-33,000",
="05825 ","群益HG          ","0","33,000","-33,000",
="05861 ","元大B7          ","1,000","34,000","-33,000",
="06050 ","日盛GB          ","20,000","53,000","-33,000",
="06118 ","國泰CS          ","10,000","43,000","-33,000",
"2392  ","正崴            ","110,000","143,000","-33,000",
"5522  ","遠雄            ","12,000","45,000","-33,000",
="0054  ","元大台商50      ","97,000","129,000","-32,000",
="04371 ","大華MZ          ","18,000","50,000","-32,000",
="05301 ","元富AD          ","22,000","54,000","-32,000",
="05845 ","永豐FY          ","0","32,000","-32,000",
"2854  ","寶來證          ","0","32,000","-32,000",
="03496 ","凱基1W          ","33,000","64,000","-31,000",
="04013 ","兆豐E1          ","120,000","151,000","-31,000",
="04101 ","凱基3V          ","14,000","45,000","-31,000",
="04315P","台光電國票93售04","19,000","50,000","-31,000",
="04550 ","統一EE          ","19,000","50,000","-31,000",
="04653 ","兆豐M3          ","30,000","61,000","-31,000",
="04866P","台積電統一95售02","99,000","130,000","-31,000",
="04879 ","元大EC          ","19,000","50,000","-31,000",
="04907 ","國泰HK          ","0","31,000","-31,000",
="05092 ","永豐D3          ","19,000","50,000","-31,000",
="06284 ","永豐HP          ","0","31,000","-31,000",
"1227  ","佳格            ","5,000","36,000","-31,000",
"3559  ","全智科          ","0","31,000","-31,000",
="03373 ","大華81          ","0","30,000","-30,000",
="03390 ","大華HM          ","0","30,000","-30,000",
="03545 ","日盛N4          ","10,000","40,000","-30,000",
="03596 ","元富65          ","0","30,000","-30,000",
="03679 ","永豐4C          ","0","30,000","-30,000",
="03808 ","永豐4V          ","0","30,000","-30,000",
="03926 ","大華LH          ","20,000","50,000","-30,000",
="04151 ","元大AZ          ","0","30,000","-30,000",
="04330 ","群益CN          ","25,000","55,000","-30,000",
="04364P","台積電元富94售03","0","30,000","-30,000",
="04440 ","日盛55          ","159,000","189,000","-30,000",
="04564 ","第一55          ","2,000","32,000","-30,000",
="04688 ","統一FD          ","10,000","40,000","-30,000",
="04785 ","統一FR          ","10,000","40,000","-30,000",
="04822 ","永豐N2          ","155,000","185,000","-30,000",
="04980 ","永豐B1          ","0","30,000","-30,000",
="05055 ","康和EJ          ","0","30,000","-30,000",
="05069P","鴻海統一96售03  ","0","30,000","-30,000",
="05189 ","台証53          ","0","30,000","-30,000",
="05328 ","群益FP          ","0","30,000","-30,000",
="05335 ","永豐CU          ","0","30,000","-30,000",
="05338 ","永豐CX          ","0","30,000","-30,000",
="05359 ","永豐DB          ","110,000","140,000","-30,000",
="05369 ","元大LW          ","20,000","50,000","-30,000",
="05370P","矽創元富95售01  ","0","30,000","-30,000",
="05396 ","日盛EH          ","0","30,000","-30,000",
="05441 ","第一03          ","0","30,000","-30,000",
="05449 ","日盛ET          ","0","30,000","-30,000",
="05560 ","寶來GM          ","5,000","35,000","-30,000",
="05601 ","永豐EF          ","0","30,000","-30,000",
="05602 ","永豐EG          ","0","30,000","-30,000",
="05702 ","統一27          ","0","30,000","-30,000",
="05718 ","永豐FB          ","10,000","40,000","-30,000",
="05722 ","元大NN          ","10,000","40,000","-30,000",
="05865 ","元大C2          ","16,000","46,000","-30,000",
="05945 ","群益HQ          ","0","30,000","-30,000",
="06012 ","工銀GT          ","0","30,000","-30,000",
="06165P","亞德客凱基89售01","10,000","40,000","-30,000",
="06287 ","元大F7          ","0","30,000","-30,000",
="08275P","高鐵凱基8C售01  ","0","30,000","-30,000",
"8046  ","南電            ","16,000","46,000","-30,000",
="04766P","緯穎永豐94售02  ","0","29,000","-29,000",
="05231 ","兆豐MN          ","66,000","95,000","-29,000",
="06041 ","永豐GN          ","101,000","130,000","-29,000",
"3450  ","聯鈞            ","25,000","54,000","-29,000",
="04544 ","元大CZ          ","12,000","40,000","-28,000",
="04753 ","群益94          ","0","28,000","-28,000",
="04954 ","元富MU          ","80,000","108,000","-28,000",
="05294 ","日盛DR          ","62,000","90,000","-28,000",
="05397 ","兆豐MS          ","104,000","132,000","-28,000",
"1718  ","中纖            ","0","28,000","-28,000",
"3605  ","宏致            ","0","28,000","-28,000",
="03553 ","日盛NI          ","0","27,000","-27,000",
="03785 ","富邦BS          ","10,000","37,000","-27,000",
="04284 ","凱基4F          ","5,000","32,000","-27,000",
="05533 ","大華AB          ","0","27,000","-27,000",
="05774 ","國泰CL          ","24,000","51,000","-27,000",
="05959P","電子類群益87售02","53,000","80,000","-27,000",
"1524  ","耿鼎            ","1,000","28,000","-27,000",
"2499  ","東貝            ","57,000","84,000","-27,000",
="04986 ","群益B9          ","319,000","345,000","-26,000",
="06002 ","元大D2          ","66,000","92,000","-26,000",
"3532  ","台勝科          ","1,000","27,000","-26,000",
="03463P","正文國票93售01  ","64,000","89,000","-25,000",
="03837 ","工銀KG          ","0","25,000","-25,000",
="04030 ","大華LM          ","185,000","210,000","-25,000",
="04162 ","大華MB          ","82,000","107,000","-25,000",
="04188 ","亞東JC          ","345,000","370,000","-25,000",
="04397P","玉晶光群益95售03","0","25,000","-25,000",
="04611 ","元大DK          ","0","25,000","-25,000",
="04764 ","統一FP          ","0","25,000","-25,000",
="05041 ","兆豐N7          ","3,000","28,000","-25,000",
="05090 ","永豐D1          ","25,000","50,000","-25,000",
="05144 ","元大FY          ","0","25,000","-25,000",
="05165 ","群益E4          ","0","25,000","-25,000",
="05171 ","群益F1          ","5,000","30,000","-25,000",
="05260 ","工銀FV          ","15,000","40,000","-25,000",
="05323 ","日盛DY          ","39,000","64,000","-25,000",
="05900 ","群益HK          ","5,000","30,000","-25,000",
="05902 ","群益HM          ","0","25,000","-25,000",
="05904 ","第一04          ","5,000","30,000","-25,000",
="05907 ","統一43          ","356,000","381,000","-25,000",
="06004 ","元大D4          ","50,000","75,000","-25,000",
="03764 ","寶來A9          ","0","24,000","-24,000",
="03813 ","兆豐B2          ","143,000","167,000","-24,000",
="03933 ","工銀KQ          ","26,000","50,000","-24,000",
="04444P","玉晶光永豐94售06","116,000","140,000","-24,000",
="03734 ","日盛NZ          ","0","23,000","-23,000",
="04534 ","日盛68          ","20,000","43,000","-23,000",
="05129P","鴻海兆豐95售02  ","57,000","80,000","-23,000",
="05525 ","群益FY          ","51,000","74,000","-23,000",
="05719 ","永豐FC          ","60,000","83,000","-23,000",
="03475 ","工銀JF          ","0","22,000","-22,000",
="03685 ","大華JY          ","0","22,000","-22,000",
="04213 ","日盛32          ","0","22,000","-22,000",
="04591 ","國泰HC          ","0","22,000","-22,000",
="04657 ","群益87          ","0","22,000","-22,000",
="04782 ","大華1C          ","0","22,000","-22,000",
="05127 ","大華1J          ","0","22,000","-22,000",
="05342 ","台証62          ","0","22,000","-22,000",
="05990P","臺股指凱基87售07","0","22,000","-22,000",
="06014 ","元大E1          ","0","22,000","-22,000",
="06058 ","統一64          ","0","22,000","-22,000",
"1717  ","長興            ","54,000","76,000","-22,000",
"2006  ","東和鋼鐵        ","232,000","254,000","-22,000",
"2473  ","思源            ","15,000","37,000","-22,000",
"2504  ","國產            ","180,000","202,000","-22,000",
="03543 ","富邦BC          ","65,000","86,000","-21,000",
="04233 ","元富LB          ","0","21,000","-21,000",
="04587 ","國泰GY          ","44,000","65,000","-21,000",
="04693 ","統一FI          ","10,000","31,000","-21,000",
="04719 ","第一61          ","131,000","152,000","-21,000",
="04824 ","永豐N4          ","1,000","22,000","-21,000",
="05523 ","群益FW          ","0","21,000","-21,000",
="05867 ","元大C4          ","0","21,000","-21,000",
="05883 ","亞東ED          ","20,000","41,000","-21,000",
="06235P","大立光統一88售02","0","21,000","-21,000",
"2605  ","新興            ","11,000","32,000","-21,000",
"5484  ","慧友            ","0","21,000","-21,000",
="03022 ","凱基N1          ","0","20,000","-20,000",
="03738 ","日盛04          ","0","20,000","-20,000",
="03759 ","寶來A4          ","0","20,000","-20,000",
="03827 ","國泰FU          ","0","20,000","-20,000",
="03850 ","凱基3C          ","0","20,000","-20,000",
="03897 ","寶來BG          ","0","20,000","-20,000",
="03928 ","大華LJ          ","30,000","50,000","-20,000",
="03995 ","永豐5U          ","0","20,000","-20,000",
="04021 ","兆豐E9          ","10,000","30,000","-20,000",
="04108 ","永豐6P          ","10,000","30,000","-20,000",
="04193 ","永昌EH          ","0","20,000","-20,000",
="04215 ","日盛34          ","0","20,000","-20,000",
="04369 ","大華MX          ","0","20,000","-20,000",
="04390 ","統一DP          ","0","20,000","-20,000",
="04481 ","康和DF          ","0","20,000","-20,000",
="04495 ","統一DX          ","0","20,000","-20,000",
="04696P","亞德客國泰95售02","0","20,000","-20,000",
="04704 ","亞東JU          ","0","20,000","-20,000",
="04829P","大立光凱基94售14","0","20,000","-20,000",
="04888 ","元大EM          ","4,000","24,000","-20,000",
="05097 ","凱基7X          ","0","20,000","-20,000",
="05159P","聯發科永豐95售04","10,000","30,000","-20,000",
="05266 ","永豐CD          ","20,000","40,000","-20,000",
="05371 ","元大LY          ","0","20,000","-20,000",
="05372 ","元大LZ          ","40,000","60,000","-20,000",
="05385 ","統一06          ","10,000","30,000","-20,000",
="05587 ","群益GP          ","360,000","380,000","-20,000",
="05698P","群創凱基96售01  ","0","20,000","-20,000",
="05749 ","兆豐NK          ","0","20,000","-20,000",
="05789 ","日盛FI          ","0","20,000","-20,000",
="05791 ","日盛FK          ","0","20,000","-20,000",
="05831 ","康和AT          ","0","20,000","-20,000",
="05846 ","永豐FZ          ","0","20,000","-20,000",
="05849 ","永豐GC          ","0","20,000","-20,000",
="05921 ","永昌HK          ","0","20,000","-20,000",
="06022 ","兆豐01          ","40,000","60,000","-20,000",
="06101 ","工銀GY          ","0","20,000","-20,000",
="06132P","長榮航群益87售01","0","20,000","-20,000",
="06189 ","元大F2          ","40,000","60,000","-20,000",
="06203 ","元富CM          ","0","20,000","-20,000",
="06260 ","富邦A8          ","0","20,000","-20,000",
="06276 ","群益IY          ","0","20,000","-20,000",
="06295 ","國票AB          ","0","20,000","-20,000",
="08202P","聯電元大8B售05  ","5,000","25,000","-20,000",
="08224P","南茂凱基8C售02  ","0","20,000","-20,000",
"8163  ","達方            ","20,000","40,000","-20,000",
"9933  ","中鼎            ","0","20,000","-20,000",
="03716 ","日盛NX          ","1,000","20,000","-19,000",
="04248 ","大華MQ          ","151,000","170,000","-19,000",
="04420 ","永豐8K          ","0","19,000","-19,000",
="04662 ","永豐9G          ","26,000","45,000","-19,000",
="05047 ","兆豐AD          ","1,000","20,000","-19,000",
="05190 ","凱基8D          ","2,000","21,000","-19,000",
="05193 ","寶來F1          ","9,000","28,000","-19,000",
="05807P","微星元大87售03  ","0","19,000","-19,000",
"2367  ","燿華            ","1,000","20,000","-19,000",
"2548  ","華固            ","5,000","24,000","-19,000",
"3057  ","喬鼎            ","10,000","29,000","-19,000",
="03674 ","凱基2Q          ","0","18,000","-18,000",
="04095 ","元富KU          ","10,000","28,000","-18,000",
="05196 ","寶來F6          ","11,000","29,000","-18,000",
="05443P","宏達電元大95售05","810,000","828,000","-18,000",
="05572 ","元大MZ          ","17,000","35,000","-18,000",
="05869 ","寶來GW          ","0","18,000","-18,000",
="06291 ","元大G2          ","0","18,000","-18,000",
"1301  ","台塑            ","148,000","166,000","-18,000",
"1608  ","華榮            ","0","18,000","-18,000",
"6005  ","群益證          ","0","18,000","-18,000",
="04882 ","元大EF          ","3,000","20,000","-17,000",
="05011 ","統一GF          ","3,000","20,000","-17,000",
="05035 ","永豐B8          ","531,000","548,000","-17,000",
="05240 ","元富04          ","10,000","27,000","-17,000",
"2851  ","中再保          ","0","17,000","-17,000",
="04116 ","永昌MB          ","0","16,000","-16,000",
="04833 ","兆豐M8          ","30,000","46,000","-16,000",
="05482 ","元大MN          ","0","16,000","-16,000",
="05879 ","寶來HG          ","0","16,000","-16,000",
="03469 ","永豐53          ","0","15,000","-15,000",
="03825 ","凱基CZ          ","15,000","30,000","-15,000",
="04274 ","日盛42          ","0","15,000","-15,000",
="04650 ","兆豐L9          ","184,000","199,000","-15,000",
="04807 ","群益A1          ","5,000","20,000","-15,000",
="05046P","台光電永豐95售02","0","15,000","-15,000",
="05078 ","凱基7Q          ","0","15,000","-15,000",
="05150 ","統一HA          ","4,000","19,000","-15,000",
="05198 ","富邦EN          ","338,000","353,000","-15,000",
="05234 ","元富NX          ","1,000","16,000","-15,000",
="05297 ","日盛DU          ","1,000","16,000","-15,000",
="05374P","台積電國票96售07","0","15,000","-15,000",
="05382 ","永昌GP          ","0","15,000","-15,000",
="05395 ","日盛EG          ","5,000","20,000","-15,000",
="05420 ","元大MD          ","10,000","25,000","-15,000",
="05445 ","日盛EP          ","0","15,000","-15,000",
="05653P","華邦電統一96售02","0","15,000","-15,000",
="05903 ","群益HN          ","0","15,000","-15,000",
="06028 ","國票N1          ","0","15,000","-15,000",
="03686 ","大華JZ          ","11,000","25,000","-14,000",
="03697 ","富邦BK          ","0","14,000","-14,000",
="03914 ","元富A1          ","89,000","103,000","-14,000",
="04460 ","群益DA          ","26,000","40,000","-14,000",
="04463 ","凱基4X          ","289,000","303,000","-14,000",
="05833 ","永豐FN          ","42,000","56,000","-14,000",
="05906P","鴻海元大87售09  ","21,000","35,000","-14,000",
"2426  ","鼎元            ","0","14,000","-14,000",
"2912  ","統一超          ","0","13,800","-13,800",
="03763 ","寶來A8          ","18,000","31,000","-13,000",
="04278 ","日盛46          ","0","13,000","-13,000",
="04502 ","第一51          ","0","13,000","-13,000",
="04922 ","群益B6          ","0","13,000","-13,000",
="06130 ","寶來JD          ","6,000","19,000","-13,000",
="06210 ","群益IP          ","7,000","20,000","-13,000",
="03743P","台積電凱基93售06","58,000","70,000","-12,000",
="03968 ","永豐5P          ","610,000","622,000","-12,000",
="04029 ","大華LL          ","5,000","17,000","-12,000",
="04085 ","亞東HZ          ","0","12,000","-12,000",
="04667 ","凱基5Q          ","50,000","62,000","-12,000",
="04899 ","凱基7D          ","0","12,000","-12,000",
="05829 ","康和AR          ","0","12,000","-12,000",
="07934 ","元大L9          ","38,000","50,000","-12,000",
="08133P","上銀元大8B售07  ","0","12,000","-12,000",
="08165P","大立光群益91售02","0","12,000","-12,000",
="08280P","聚陽元富8C售02  ","1,000","13,000","-12,000",
"4906  ","正文            ","1,000","13,000","-12,000",
="03389 ","大華HL          ","59,000","70,000","-11,000",
="04192 ","富邦DB          ","0","11,000","-11,000",
="04208 ","元大BK          ","88,000","99,000","-11,000",
="04312P","聯茂統一93售02  ","0","11,000","-11,000",
="04392 ","康和CX          ","24,000","35,000","-11,000",
="04624P","台積電元大94售14","0","11,000","-11,000",
="04817P","創意國票95售02  ","99,000","110,000","-11,000",
="05077 ","永昌NR          ","202,000","213,000","-11,000",
"1604  ","聲寶            ","0","11,000","-11,000",
"5531  ","鄉林            ","1,000","12,000","-11,000",
="03502 ","元大47          ","0","10,000","-10,000",
="03589 ","凱基1Z          ","0","10,000","-10,000",
="03600 ","元富69          ","0","10,000","-10,000",
="03617 ","群益35          ","0","10,000","-10,000",
="03661 ","凱基2P          ","0","10,000","-10,000",
="03750 ","元大58          ","0","10,000","-10,000",
="03811 ","兆豐A9          ","25,000","35,000","-10,000",
="03833 ","工銀KC          ","0","10,000","-10,000",
="03904P","啟碁統一93售01  ","0","10,000","-10,000",
="03935 ","工銀KS          ","0","10,000","-10,000",
="04026 ","兆豐F5          ","0","10,000","-10,000",
="04047 ","凱基3R          ","0","10,000","-10,000",
="04048 ","凱基3S          ","0","10,000","-10,000",
="04049 ","元大92          ","0","10,000","-10,000",
="04111 ","國泰GD          ","0","10,000","-10,000",
="04144 ","元大AS          ","10,000","20,000","-10,000",
="04211 ","元大BN          ","0","10,000","-10,000",
="04237 ","工銀LC          ","0","10,000","-10,000",
="04342 ","永昌MG          ","16,000","26,000","-10,000",
