"097年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05685 ","永豐EQ          ","29,000","29,000","0",
="05686 ","永豐ER          ","222,000","222,000","0",
="05687 ","永豐ES          ","60,000","60,000","0",
="05690 ","永豐EV          ","185,000","185,000","0",
="05707 ","大華AV          ","18,000","18,000","0",
="05721 ","元大NM          ","10,000","10,000","0",
="05724 ","元大NQ          ","230,000","230,000","0",
="05729 ","元大NV          ","320,000","320,000","0",
="05731 ","永豐DR          ","527,000","527,000","0",
="05736 ","統一36          ","124,000","124,000","0",
="05741 ","元富JW          ","65,000","65,000","0",
="05742 ","元富JX          ","212,000","212,000","0",
="05759 ","台証97          ","572,000","572,000","0",
="05760 ","台証98          ","280,000","280,000","0",
="05766 ","元大A5          ","214,000","214,000","0",
="05776 ","國泰95          ","437,000","437,000","0",
="05779 ","元富BE          ","729,000","729,000","0",
="05811 ","凱基KM          ","9,000","9,000","0",
="05812 ","凱基KN          ","140,000","140,000","0",
="05826 ","群益HH          ","5,000","5,000","0",
="05836 ","永豐FR          ","98,000","98,000","0",
="05837 ","永豐FS          ","249,000","249,000","0",
="05840 ","永豐FV          ","38,000","38,000","0",
="05841P","上銀國票89售01  ","1,000","1,000","0",
="05842 ","永豐FX          ","748,000","748,000","0",
="05843 ","元大B5          ","498,000","498,000","0",
="05844 ","富邦FH          ","126,000","126,000","0",
="07747 ","寶來11          ","5,000","5,000","0",
="07869 ","元大8U          ","11,000","11,000","0",
="08025 ","寶來GV          ","878,000","878,000","0",
="08044P","臻鼎元富8B售03  ","1,000","1,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1233  ","天仁            ","2,000","2,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1442  ","名軒            ","4,000","4,000","0",
"1443  ","立益            ","7,000","7,000","0",
"1467  ","南緯            ","4,000","4,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"2062  ","橋椿            ","5,000","5,000","0",
"2363  ","矽統            ","35,000","35,000","0",
"2364  ","倫飛            ","2,000","2,000","0",
"2379  ","瑞昱            ","11,000","11,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2383  ","台光電          ","6,000","6,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2408  ","南亞科          ","16,000","16,000","0",
"2414  ","精技            ","5,000","5,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2423  ","固緯            ","3,000","3,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2450  ","神腦            ","5,000","5,000","0",
"2457  ","飛宏            ","10,000","10,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2477  ","美隆電          ","7,000","7,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2495  ","普安            ","1,000","1,000","0",
"2501  ","國建            ","28,000","28,000","0",
"2705  ","六福            ","2,000","2,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2915  ","潤泰全          ","3,000","3,000","0",
"3010  ","華立            ","6,000","6,000","0",
"3022  ","威強電          ","4,000","4,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3060  ","銘異            ","3,000","3,000","0",
"3296  ","勝德            ","2,000","2,000","0",
"3376  ","新日興          ","2,000","2,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4532  ","瑞智            ","10,000","10,000","0",
"5484  ","慧友            ","3,000","3,000","0",
"6117  ","迎廣            ","2,000","2,000","0",
"6128  ","上福            ","2,000","2,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6139  ","亞翔            ","5,000","5,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6201  ","亞弘電          ","2,000","2,000","0",
"6255  ","奈普            ","5,000","5,000","0",
"6281  ","全國電          ","3,000","3,000","0",
"8072  ","陞泰            ","2,000","2,000","0",
"9941  ","裕融            ","3,000","3,000","0",
"9943  ","好樂迪          ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

