"097年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6184  ","大豐電          ","2,000","3,000","-1,000",
"6192  ","巨路            ","1,000","2,000","-1,000",
"6216  ","居易            ","1,000","2,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6283  ","淳安            ","1,000","2,000","-1,000",
"8008  ","建興電          ","4,000","5,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9931  ","欣高            ","1,000","2,000","-1,000",
"9942  ","茂順            ","2,000","3,000","-1,000",
"8021  ","尖點            ","3,000","3,984","-984",
"3090  ","日電貿          ","2,000","2,648","-648",
="01005T","三鼎            ","2,700,000","2,700,000","0",
="03054 ","凱基73          ","9,000","9,000","0",
="03232 ","元富JY          ","394,000","394,000","0",
="03234 ","元富KA          ","22,000","22,000","0",
="03308 ","元大20          ","127,000","127,000","0",
="03311 ","兆豐1S          ","158,000","158,000","0",
="03416 ","富邦AK          ","105,000","105,000","0",
="03572 ","國泰L5          ","253,000","253,000","0",
="03573 ","永豐3S          ","213,000","213,000","0",
="03574 ","永豐3T          ","136,000","136,000","0",
="03685 ","大華JY          ","9,000","9,000","0",
="03701 ","工銀JS          ","5,000","5,000","0",
="03711 ","日盛NS          ","2,000","2,000","0",
="03713 ","日盛NU          ","13,000","13,000","0",
="03714P","台積電台新93售02","73,000","73,000","0",
="03721 ","永昌DP          ","5,000","5,000","0",
="03731 ","富邦BQ          ","5,000","5,000","0",
="03734 ","日盛NZ          ","84,000","84,000","0",
="03742 ","日盛08          ","1,000","1,000","0",
="03748 ","元大56          ","1,135,000","1,135,000","0",
="03762 ","寶來A7          ","60,000","60,000","0",
="03832 ","工銀KB          ","12,000","12,000","0",
="03834 ","工銀KD          ","11,000","11,000","0",
="03843 ","永豐4X          ","1,000","1,000","0",
="03848P","聯發科群益93售06","1,000","1,000","0",
="03849 ","寶來BB          ","2,000","2,000","0",
="03859 ","富邦BZ          ","10,000","10,000","0",
="03879P","智邦永豐93售01  ","1,000","1,000","0",
="03881P","易華電永豐93售02","2,000","2,000","0",
="03884 ","永昌LQ          ","12,000","12,000","0",
="03887 ","統一CB          ","2,000","2,000","0",
="03888 ","統一CC          ","2,000","2,000","0",
="03893 ","康和CB          ","2,000","2,000","0",
="03896 ","大華LC          ","1,000","1,000","0",
="03898 ","大華LE          ","1,000","1,000","0",
="03909P","奇鋐元大93售04  ","50,000","50,000","0",
="03923 ","富邦CK          ","5,000","5,000","0",
="03924 ","富邦CL          ","51,000","51,000","0",
="03932 ","工銀KP          ","2,000","2,000","0",
="03935 ","工銀KS          ","16,000","16,000","0",
="03936 ","凱基3H          ","64,000","64,000","0",
="03963 ","康和CF          ","1,000","1,000","0",
="03977 ","富邦CM          ","12,000","12,000","0",
="03989 ","統一CW          ","141,000","141,000","0",
="03992 ","永豐5R          ","16,000","16,000","0",
="03993 ","永豐5S          ","5,000","5,000","0",
="03995 ","永豐5U          ","11,000","11,000","0",
="03998 ","群益45          ","12,000","12,000","0",
="04003 ","凱基3P          ","15,000","15,000","0",
="04049 ","元大92          ","10,000","10,000","0",
="04054 ","凱基3T          ","12,000","12,000","0",
="04057 ","大華B6          ","119,000","119,000","0",
="04059 ","群益53          ","75,000","75,000","0",
="04061 ","大華LP          ","128,000","128,000","0",
="04064 ","大華LS          ","33,000","33,000","0",
="04066 ","大華LU          ","1,000","1,000","0",
="04071 ","元大98          ","20,000","20,000","0",
="04089 ","永豐6E          ","18,000","18,000","0",
="04101 ","凱基3V          ","7,000","7,000","0",
="04104 ","永豐6K          ","4,000","4,000","0",
="04106 ","永豐6M          ","4,000","4,000","0",
="04108 ","永豐6P          ","18,000","18,000","0",
="04136P","智邦元大93售09  ","1,000","1,000","0",
="04144 ","元大AS          ","10,000","10,000","0",
="04153 ","日盛28          ","10,000","10,000","0",
="04154 ","日盛29          ","12,000","12,000","0",
="04155P","全新永豐93售01  ","84,000","84,000","0",
="04156 ","日盛31          ","12,000","12,000","0",
="04157 ","大華LW          ","25,000","25,000","0",
="04164 ","大華MD          ","2,000","2,000","0",
="04165 ","大華ME          ","2,000","2,000","0",
="04169 ","工銀KW          ","2,000","2,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04261 ","永豐7Q          ","4,000","4,000","0",
="04273 ","日盛41          ","16,000","16,000","0",
="04281 ","凱基4C          ","2,000","2,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04285 ","凱基4G          ","45,000","45,000","0",
="04306 ","永昌71          ","8,000","8,000","0",
="04312 ","兆豐H4          ","1,000","1,000","0",
="04315 ","兆豐H7          ","14,000","14,000","0",
="04323 ","凱基4M          ","35,000","35,000","0",
="04324 ","凱基4N          ","15,000","15,000","0",
="04332 ","元大CC          ","3,000","3,000","0",
="04334 ","元大CE          ","29,000","29,000","0",
="04335 ","國泰GH          ","10,000","10,000","0",
="04347 ","元富LH          ","2,000","2,000","0",
="04354 ","群益69          ","361,000","361,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04363 ","亞東J2          ","130,000","130,000","0",
="04374 ","元大CF          ","12,000","12,000","0",
="04379 ","國泰GK          ","11,000","11,000","0",
="04393 ","康和CY          ","1,000","1,000","0",
="04398 ","康和DD          ","30,000","30,000","0",
="04404 ","富邦DN          ","10,000","10,000","0",
="04407 ","國泰GR          ","86,000","86,000","0",
="04417 ","永豐8G          ","1,000","1,000","0",
="04419 ","永豐8J          ","11,000","11,000","0",
="04435 ","日盛50          ","5,000","5,000","0",
="04436 ","日盛51          ","23,000","23,000","0",
="04438 ","日盛53          ","520,000","520,000","0",
="04453 ","富邦DV          ","802,000","802,000","0",
="04461 ","凱基4V          ","29,000","29,000","0",
="04462 ","凱基4W          ","38,000","38,000","0",
="04468 ","群益75          ","44,000","44,000","0",
="04474 ","永豐8S          ","10,000","10,000","0",
="04479 ","凱基FT          ","1,000","1,000","0",
="04488 ","康和DN          ","1,000","1,000","0",
="04489 ","統一DR          ","10,000","10,000","0",
="04498 ","統一EA          ","5,000","5,000","0",
="04499 ","國泰GX          ","10,000","10,000","0",
="04507 ","凱基5F          ","128,000","128,000","0",
="04508 ","兆豐J5          ","2,000","2,000","0",
="04509 ","兆豐J6          ","448,000","448,000","0",
="04510 ","兆豐J7          ","449,000","449,000","0",
="04517 ","兆豐K5          ","149,000","149,000","0",
="04523 ","日盛57          ","10,000","10,000","0",
="04530 ","日盛64          ","1,000","1,000","0",
="04531 ","日盛65          ","4,000","4,000","0",
="04537 ","工銀LG          ","16,000","16,000","0",
="04545 ","元大DA          ","114,000","114,000","0",
="04548 ","元富G3          ","235,000","235,000","0",
="04549 ","統一ED          ","223,000","223,000","0",
="04560 ","亞東JP          ","85,000","85,000","0",
="04576 ","統一EK          ","1,000","1,000","0",
="04581 ","統一EQ          ","26,000","26,000","0",
="04582 ","統一ER          ","12,000","12,000","0",
="04595 ","永豐8Z          ","154,000","154,000","0",
="04596 ","永豐9A          ","20,000","20,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","26,000","26,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","2,124,000","2,124,000","0",
="04605 ","元大DD          ","58,000","58,000","0",
="04608 ","元大DG          ","10,000","10,000","0",
="04609 ","群益DS          ","70,000","70,000","0",
="04619 ","元大DT          ","1,000","1,000","0",
="04620 ","統一EU          ","10,000","10,000","0",
="04631 ","凱基5L          ","9,000","9,000","0",
="04647 ","兆豐L6          ","675,000","675,000","0",
="04648 ","兆豐L7          ","744,000","744,000","0",
="04650 ","兆豐L9          ","215,000","215,000","0",
="04651 ","兆豐M1          ","7,000","7,000","0",
="04659 ","群益89          ","25,000","25,000","0",
="04675 ","元富LX          ","41,000","41,000","0",
="04677 ","元富LZ          ","931,000","931,000","0",
="04678 ","元富MA          ","26,000","26,000","0",
="04680 ","元富MC          ","211,000","211,000","0",
="04681 ","元富MD          ","1,053,000","1,053,000","0",
="04684 ","元大DX          ","518,000","518,000","0",
="04687 ","富邦32          ","136,000","136,000","0",
="04695 ","統一FK          ","385,000","385,000","0",
="04699 ","國泰HG          ","1,000","1,000","0",
="04701 ","亞東JR          ","2,000","2,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04708 ","大華NQ          ","2,000","2,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04718 ","第一60          ","144,000","144,000","0",
="04732 ","凱基5W          ","17,000","17,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04739 ","日盛71          ","23,000","23,000","0",
="04747 ","凱基6F          ","1,000","1,000","0",
="04750 ","群益91          ","8,000","8,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04759 ","康和DS          ","1,000","1,000","0",
="04760 ","康和DT          ","1,000","1,000","0",
="04762 ","統一FM          ","25,000","25,000","0",
="04765 ","統一FQ          ","27,000","27,000","0",
="04783 ","永豐9U          ","69,000","69,000","0",
="04784 ","永豐9V          ","11,000","11,000","0",
="04785 ","統一FR          ","81,000","81,000","0",
="04797 ","永昌MV          ","24,000","24,000","0",
="04804 ","永昌NC          ","1,000","1,000","0",
="04805 ","永昌ND          ","10,000","10,000","0",
="04808 ","群益A2          ","122,000","122,000","0",
="04810 ","群益A4          ","50,000","50,000","0",
="04813 ","工銀LM          ","137,000","137,000","0",
="04825 ","寶來D2          ","31,000","31,000","0",
="04829 ","兆豐M4          ","2,000","2,000","0",
="04830 ","兆豐M5          ","18,000","18,000","0",
="04846 ","凱基6T          ","1,000","1,000","0",
="04847 ","永豐9W          ","4,000","4,000","0",
="04862 ","亞東JW          ","318,000","318,000","0",
="04863 ","亞東JX          ","22,000","22,000","0",
="04864 ","亞東JY          ","55,000","55,000","0",
="04878 ","國泰53          ","121,000","121,000","0",
="04890 ","統一NI          ","56,000","56,000","0",
="04893 ","元大ES          ","74,000","74,000","0",
="04895 ","元大EU          ","62,000","62,000","0",
="04901 ","凱基7F          ","1,000","1,000","0",
="04905 ","凱基7K          ","162,000","162,000","0",
="04906 ","凱基7L          ","87,000","87,000","0",
="04907 ","國泰HK          ","17,000","17,000","0",
="04912 ","大華1F          ","302,000","302,000","0",
="04913 ","大華1G          ","460,000","460,000","0",
="04915 ","群益A7          ","433,000","433,000","0",
="04916 ","群益A8          ","20,000","20,000","0",
="04918 ","群益EK          ","460,000","460,000","0",
="04923 ","群益B7          ","12,000","12,000","0",
="04928 ","元大EZ          ","15,000","15,000","0",
="04935 ","元大FG          ","95,000","95,000","0",
="04939 ","元大FL          ","45,000","45,000","0",
="04940 ","元大FM          ","67,000","67,000","0",
="04943 ","元大FQ          ","254,000","254,000","0",
="04948 ","康和EA          ","203,000","203,000","0",
="04951 ","元富MR          ","520,000","520,000","0",
="04952 ","日盛I2          ","64,000","64,000","0",
="04955 ","元富MV          ","489,000","489,000","0",
="04956 ","元富MW          ","518,000","518,000","0",
="04957 ","元富MX          ","890,000","890,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04966 ","元富NG          ","706,000","706,000","0",
="04967 ","元富NH          ","762,000","762,000","0",
="04975 ","永昌NJ          ","61,000","61,000","0",
="04980 ","永豐B1          ","250,000","250,000","0",
="04983 ","永豐B4          ","471,000","471,000","0",
="04985 ","群益B8          ","728,000","728,000","0",
="04987 ","群益C1          ","2,000","2,000","0",
="04990 ","群益C4          ","38,000","38,000","0",
="04997 ","日盛81          ","661,000","661,000","0",
="05014 ","寶來D6          ","216,000","216,000","0",
="05016 ","寶來D8          ","237,000","237,000","0",
="05017 ","國票M4          ","150,000","150,000","0",
="05030 ","元大FT          ","992,000","992,000","0",
="05051 ","康和EE          ","297,000","297,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05055 ","康和EJ          ","10,000","10,000","0",
="05056 ","康和EK          ","166,000","166,000","0",
="05062 ","統一GN          ","425,000","425,000","0",
="05068 ","亞東KE          ","427,000","427,000","0",
="05078 ","凱基7Q          ","50,000","50,000","0",
="05079 ","凱基7R          ","159,000","159,000","0",
="05086 ","永豐C6          ","363,000","363,000","0",
="05105 ","統一GW          ","246,000","246,000","0",
="05110 ","群益D3          ","793,000","793,000","0",
="05120 ","富邦EH          ","563,000","563,000","0",
="05125 ","大華1H          ","782,000","782,000","0",
="05130 ","康和EL          ","463,000","463,000","0",
="05132 ","元富NM          ","80,000","80,000","0",
="05133 ","元富NN          ","35,000","35,000","0",
="05143 ","元大FX          ","402,000","402,000","0",
="05144 ","元大FY          ","717,000","717,000","0",
="05166 ","群益E5          ","440,000","440,000","0",
="05168 ","群益E7          ","75,000","75,000","0",
="05169 ","群益E8          ","273,000","273,000","0",
="05185 ","工銀LR          ","436,000","436,000","0",
="05189 ","台証53          ","4,000","4,000","0",
="05192 ","寶來E9          ","809,000","809,000","0",
="05194 ","寶來F4          ","793,000","793,000","0",
="05196 ","寶來F6          ","47,000","47,000","0",
="05215 ","兆豐AN          ","243,000","243,000","0",
="05216 ","兆豐AP          ","368,000","368,000","0",
="05227 ","大華1P          ","1,169,000","1,169,000","0",
="05228 ","大華1Q          ","442,000","442,000","0",
="05232 ","日盛89          ","848,000","848,000","0",
="05233 ","日盛90          ","516,000","516,000","0",
="05239 ","元富03          ","86,000","86,000","0",
="05253 ","國票C6          ","16,000","16,000","0",
="05262 ","工銀FX          ","836,000","836,000","0",
="05288 ","台証57          ","13,000","13,000","0",
="05289 ","台証58          ","569,000","569,000","0",
="05296 ","日盛DT          ","346,000","346,000","0",
="05301 ","元富AD          ","266,000","266,000","0",
="05309 ","元大LT          ","66,000","66,000","0",
="05310 ","康和AJ          ","328,000","328,000","0",
="05314 ","日盛J6          ","483,000","483,000","0",
="05315 ","大華M5          ","312,000","312,000","0",
="05324 ","日盛DZ          ","724,000","724,000","0",
="05337 ","永豐CW          ","6,000","6,000","0",
="05348 ","寶來GI          ","757,000","757,000","0",
="05350 ","富邦63          ","750,000","750,000","0",
="05351 ","富邦64          ","438,000","438,000","0",
="05352 ","富邦65          ","165,000","165,000","0",
="05359 ","永豐DB          ","120,000","120,000","0",
="05361 ","永豐DD          ","135,000","135,000","0",
="05362 ","永豐DE          ","555,000","555,000","0",
="05371 ","元大LY          ","10,000","10,000","0",
="05382 ","永昌GP          ","20,000","20,000","0",
="05385 ","統一06          ","630,000","630,000","0",
="05392 ","日盛ED          ","709,000","709,000","0",
="05410 ","台証68          ","1,060,000","1,060,000","0",
="05414 ","台証72          ","795,000","795,000","0",
="05415 ","工銀FY          ","429,000","429,000","0",
="05423 ","元大MG          ","577,000","577,000","0",
="05428 ","永豐DB          ","576,000","576,000","0",
="05453 ","日盛EX          ","132,000","132,000","0",
="05455 ","永豐DG          ","797,000","797,000","0",
="05463 ","永豐DP          ","50,000","50,000","0",
="05479 ","元大MK          ","77,000","77,000","0",
="05480 ","元大ML          ","821,000","821,000","0",
="05491 ","國泰BX          ","891,000","891,000","0",
="05496 ","國泰CC          ","12,000","12,000","0",
="05510 ","元富AS          ","947,000","947,000","0",
="05534 ","大華AC          ","1,072,000","1,072,000","0",
="05535 ","大華AD          ","751,000","751,000","0",
="05537 ","大華AF          ","107,000","107,000","0",
="05538 ","大華AG          ","95,000","95,000","0",
="05547 ","工銀GF          ","1,074,000","1,074,000","0",
="05557 ","台証84          ","68,000","68,000","0",
="05559 ","寶來GL          ","1,000","1,000","0",
="05564 ","寶來GR          ","810,000","810,000","0",
="05565 ","寶來GS          ","297,000","297,000","0",
="05566 ","寶來GT          ","180,000","180,000","0",
="05572 ","元大MZ          ","295,000","295,000","0",
="05573 ","元大NA          ","567,000","567,000","0",
="05578 ","群益GF          ","148,000","148,000","0",
="05579 ","群益GG          ","67,000","67,000","0",
="05580 ","群益GH          ","135,000","135,000","0",
="05581 ","群益GI          ","19,000","19,000","0",
="05596 ","永豐EA          ","983,000","983,000","0",
="05601 ","永豐EF          ","242,000","242,000","0",
="05604 ","永豐EI          ","438,000","438,000","0",
="05608 ","兆豐MZ          ","1,725,000","1,725,000","0",
="05612 ","兆豐ND          ","201,000","201,000","0",
="05619 ","元富AX          ","164,000","164,000","0",
="05634 ","大華AQ          ","141,000","141,000","0",
="05636 ","大華AS          ","155,000","155,000","0",
="05652 ","國泰CG          ","857,000","857,000","0",
="05660 ","兆豐AD          ","466,000","466,000","0",
="05663 ","日盛FG          ","59,000","59,000","0",
="05664 ","群益GS          ","5,000","5,000","0",
="05665 ","群益GT          ","275,000","275,000","0",
="05668 ","康和AQ          ","288,000","288,000","0",
="05687 ","永豐ES          ","407,000","407,000","0",
="05694 ","台証88          ","1,047,000","1,047,000","0",
="05726 ","永昌E9          ","103,000","103,000","0",
="05736 ","統一36          ","358,000","358,000","0",
="05742 ","元富JX          ","490,000","490,000","0",
="05745 ","群益HE          ","186,000","186,000","0",
="05746 ","兆豐NG          ","357,000","357,000","0",
="05780 ","元富BF          ","10,000","10,000","0",
="05786 ","元富BM          ","569,000","569,000","0",
="05787 ","元富BN          ","167,000","167,000","0",
="05789 ","日盛FI          ","643,000","643,000","0",
="05790 ","寶來MX          ","820,000","820,000","0",
="05795 ","日盛FP          ","241,000","241,000","0",
="05797 ","永昌GZ          ","9,000","9,000","0",
="07591 ","元大7H          ","16,000","16,000","0",
="07731 ","凱基34          ","26,000","26,000","0",
="07747 ","寶來11          ","271,000","271,000","0",
="07748 ","大華39          ","20,000","20,000","0",
="07869 ","元大8U          ","16,000","16,000","0",
="07922 ","統一M7          ","25,000","25,000","0",
="08025 ","寶來GV          ","322,000","322,000","0",
="08040 ","永昌C4          ","253,000","253,000","0",
"1416  ","廣豐            ","13,000","13,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1449  ","佳和            ","10,000","10,000","0",
"1454  ","台富            ","3,000","3,000","0",
"1476  ","儒鴻            ","5,000","5,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1583  ","程泰            ","2,000","2,000","0",
"1613  ","台一            ","5,000","5,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2321  ","東訊            ","7,000","7,000","0",
"2338  ","光罩            ","5,000","5,000","0",
"2341  ","英群            ","4,000","4,000","0",
"2345  ","智邦            ","14,000","14,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2359  ","所羅門          ","6,000","6,000","0",
"2363  ","矽統            ","35,000","35,000","0",
"2380  ","虹光            ","6,000","6,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2402  ","毅嘉            ","8,000","8,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2414  ","精技            ","5,000","5,000","0",
"2419  ","仲琦            ","3,000","3,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2421  ","建準            ","5,000","5,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2438  ","翔耀            ","8,000","8,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2464  ","盟立            ","4,000","4,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2476  ","鉅祥            ","5,000","5,000","0",
"2478  ","大毅            ","4,000","4,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2483  ","百容            ","3,000","3,000","0",
"2495  ","普安            ","6,000","6,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2838  ","聯邦銀          ","48,000","48,000","0",
"2850  ","新產            ","8,000","8,000","0",
"2852  ","第一保          ","7,000","7,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3006  ","晶豪科          ","6,000","6,000","0",
"3010  ","華立            ","2,000","2,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3013  ","晟銘電          ","5,000","5,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3043  ","科風            ","4,000","4,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3050  ","鈺德            ","6,000","6,000","0",
"3051  ","力特            ","13,000","13,000","0",
"3052  ","夆典            ","4,000","4,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3296  ","勝德            ","3,000","3,000","0",
"3308  ","聯德            ","2,000","2,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3533  ","嘉澤            ","2,000","2,000","0",
"3536  ","誠創            ","5,000","5,000","0",
"5305  ","敦南            ","5,000","5,000","0",
"5484  ","慧友            ","3,000","3,000","0",
"6120  ","達運            ","7,000","7,000","0",
"6136  ","富爾特          ","3,000","3,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6166  ","凌華            ","3,000","3,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6191  ","精成科          ","1,000","1,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"6215  ","和椿            ","2,000","2,000","0",
"6225  ","天瀚            ","4,000","4,000","0",
"6235  ","華孚            ","6,000","6,000","0",
"6269  ","台郡            ","3,000","3,000","0",
"6289  ","華上            ","5,000","5,000","0",
"8101  ","華冠            ","9,000","9,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

