"096年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06809 ","富邦C6          ","1,490,000","1,490,000","0",
="06818 ","兆豐40          ","542,000","542,000","0",
="06852 ","日盛IS          ","304,000","304,000","0",
="06854 ","日盛IU          ","456,000","456,000","0",
="06861 ","大華NC          ","838,000","838,000","0",
="06873 ","永豐KY          ","1,304,000","1,304,000","0",
="06882 ","元大3D          ","1,063,000","1,063,000","0",
="06891 ","寶來MG          ","1,222,000","1,222,000","0",
="06892 ","寶來MH          ","395,000","395,000","0",
="06899 ","統一E7          ","922,000","922,000","0",
="06901 ","亞東AP          ","1,173,000","1,173,000","0",
="06916 ","工銀HX          ","905,000","905,000","0",
="06927 ","日盛JJ          ","271,000","271,000","0",
="06931 ","統一F2          ","1,173,000","1,173,000","0",
="06933 ","兆豐41          ","83,000","83,000","0",
="06951 ","元富EZ          ","364,000","364,000","0",
="06956 ","凱基NJ          ","579,000","579,000","0",
="06962 ","富邦D8          ","678,000","678,000","0",
="06964 ","富邦E1          ","909,000","909,000","0",
="06966 ","富邦E3          ","1,111,000","1,111,000","0",
="06974 ","群益LA          ","1,772,000","1,772,000","0",
="06978 ","群益LG          ","502,000","502,000","0",
="06986 ","永豐LL          ","1,095,000","1,095,000","0",
="06989 ","永豐LP          ","810,000","810,000","0",
="06991 ","亞東FJ          ","819,000","819,000","0",
="06992 ","亞東FK          ","790,000","790,000","0",
="06993 ","亞東FL          ","809,000","809,000","0",
="06998 ","國票BA          ","970,000","970,000","0",
="07002 ","國票BE          ","729,000","729,000","0",
="07005 ","群益70          ","810,000","810,000","0",
="07008 ","永豐LS          ","985,000","985,000","0",
="07012 ","永豐LW          ","514,000","514,000","0",
="07013 ","永豐LX          ","488,000","488,000","0",
="07014 ","永豐LY          ","215,000","215,000","0",
="07021 ","富邦E7          ","991,000","991,000","0",
="08011 ","寶來AA          ","1,125,000","1,125,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1460  ","宏遠            ","16,000","16,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1809  ","中釉            ","6,000","6,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2403  ","友尚            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2420  ","新巨            ","6,000","6,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2423  ","固緯            ","4,000","4,000","0",
"2433  ","互盛電          ","1,000","1,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2461  ","光群雷          ","4,000","4,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2702  ","華園            ","3,000","3,000","0",
"3015  ","全漢            ","1,000","1,000","0",
"3017  ","奇鋐            ","2,000","2,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3023  ","信邦            ","1,000","1,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"3130  ","一零四          ","2,000","2,000","0",
"3450  ","聯鈞            ","4,000","4,000","0",
"4119  ","旭富            ","2,000","2,000","0",
"5469  ","瀚宇博          ","1,000","1,000","0",
"6141  ","柏承            ","2,000","2,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

