"097年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07745 ","寶來09          ","348,000","348,000","0",
="07746 ","大華37          ","179,000","179,000","0",
="07747 ","寶來11          ","256,000","256,000","0",
="07748 ","大華39          ","587,000","587,000","0",
="07754 ","寶來17          ","1,031,000","1,031,000","0",
="07759 ","日盛LU          ","1,496,000","1,496,000","0",
="08013 ","群益DH          ","493,000","493,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1235  ","興泰            ","2,000","2,000","0",
"1323  ","永裕            ","3,000","3,000","0",
"1443  ","立益            ","10,000","10,000","0",
"1445  ","大宇            ","5,000","5,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1529  ","樂士            ","5,000","5,000","0",
"1533  ","車王電          ","3,000","3,000","0",
"1618  ","合機            ","8,000","8,000","0",
"1713  ","國化            ","5,000","5,000","0",
"1715  ","萬洲            ","10,000","10,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1730  ","花仙子          ","2,000","2,000","0",
"1734  ","杏輝            ","4,000","4,000","0",
"1735  ","日勝化          ","3,000","3,000","0",
"1736  ","喬山            ","6,000","6,000","0",
"1808  ","潤隆            ","3,000","3,000","0",
"1902  ","台紙            ","11,000","11,000","0",
"2025  ","千興            ","2,000","2,000","0",
"2029  ","盛餘            ","1,000","1,000","0",
"2102  ","泰豐            ","6,000","6,000","0",
"2324  ","仁寶            ","47,000","47,000","0",
"2341  ","英群            ","11,000","11,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2361  ","鴻友            ","11,000","11,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2387  ","精元            ","2,000","2,000","0",
"2397  ","友通            ","4,000","4,000","0",
"2399  ","映泰            ","6,000","6,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"2420  ","新巨            ","5,000","5,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2436  ","偉詮電          ","7,000","7,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2463  ","研揚            ","3,000","3,000","0",
"2472  ","立隆電          ","5,000","5,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2488  ","漢平            ","3,000","3,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2527  ","宏璟            ","9,000","9,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2701  ","萬企            ","10,000","10,000","0",
"2706  ","第一店          ","8,000","8,000","0",
"2707  ","晶華            ","2,000","2,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2905  ","三商            ","3,000","3,000","0",
"3013  ","晟銘電          ","6,000","6,000","0",
"3017  ","奇鋐            ","7,000","7,000","0",
"3025  ","星通            ","3,000","3,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3038  ","全台            ","8,000","8,000","0",
"3040  ","遠見            ","4,000","4,000","0",
"3046  ","建碁            ","5,000","5,000","0",
"3051  ","力特            ","1,000","1,000","0",
"3094  ","聯傑            ","3,000","3,000","0",
"3271  ","其樂達          ","3,000","3,000","0",
"3380  ","明泰            ","35,000","35,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6120  ","達運            ","9,000","9,000","0",
"6136  ","富爾特          ","4,000","4,000","0",
"6166  ","凌華            ","4,000","4,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6216  ","居易            ","2,000","2,000","0",
"6225  ","天瀚            ","5,000","5,000","0",
"6255  ","奈普            ","6,000","6,000","0",
"6269  ","台郡            ","4,000","4,000","0",
"6271  ","同欣電          ","1,000","1,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

