"098年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1443  ","立益            ","5,000","10,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"6168  ","宏齊            ","0","5,000","-5,000",
"6285  ","啟碁            ","0","5,000","-5,000",
"8112  ","至上            ","0","5,000","-5,000",
="06066 ","元富CF          ","292,000","296,000","-4,000",
="06278 ","群益JA          ","5,000","9,000","-4,000",
="06479 ","統一A1          ","61,000","65,000","-4,000",
="06599 ","富邦C1          ","151,000","155,000","-4,000",
="06704 ","日盛HS          ","10,000","14,000","-4,000",
="06849 ","日盛IP          ","16,000","20,000","-4,000",
="07128 ","群益LX          ","0","4,000","-4,000",
="07196 ","統一G1          ","0","4,000","-4,000",
="07367 ","大華ED          ","2,000","6,000","-4,000",
="07400 ","永豐38          ","5,000","9,000","-4,000",
="07483 ","永豐63          ","6,000","10,000","-4,000",
="07522 ","元大6H          ","1,000","5,000","-4,000",
="07525 ","元大6L          ","1,000","5,000","-4,000",
"1413  ","宏洲            ","6,000","10,000","-4,000",
"1734  ","杏輝            ","1,000","5,000","-4,000",
"2017  ","官田鋼          ","5,000","9,000","-4,000",
"2461  ","光群雷          ","0","4,000","-4,000",
"3010  ","華立            ","0","4,000","-4,000",
"3014  ","聯陽            ","0","4,000","-4,000",
"6115  ","鎰勝            ","0","4,000","-4,000",
"6139  ","亞翔            ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"8249  ","菱光            ","0","4,000","-4,000",
="05915 ","元富BU          ","0","3,000","-3,000",
="06012 ","工銀GT          ","0","3,000","-3,000",
="06234 ","寶來JH          ","0","3,000","-3,000",
="06319 ","凱基LX          ","65,000","68,000","-3,000",
="06464 ","永豐JK          ","46,000","49,000","-3,000",
="06743 ","統一D3          ","25,000","28,000","-3,000",
="06770 ","日盛HT          ","0","3,000","-3,000",
="06838P","滬深2X凱基89售13","0","3,000","-3,000",
="06878 ","永豐LD          ","7,000","10,000","-3,000",
="06909 ","凱基NC          ","2,000","5,000","-3,000",
="07060 ","元大4F          ","0","3,000","-3,000",
="07072 ","日盛JV          ","3,000","6,000","-3,000",
="07229 ","永豐NS          ","0","3,000","-3,000",
="07303 ","元大4Z          ","0","3,000","-3,000",
="07329 ","永昌KF          ","0","3,000","-3,000",
="07411 ","統一H3          ","0","3,000","-3,000",
="07475 ","永豐55          ","0","3,000","-3,000",
="07585 ","元大7B          ","0","3,000","-3,000",
"1103  ","嘉泥            ","9,000","12,000","-3,000",
"1321  ","大洋            ","4,000","7,000","-3,000",
"1455  ","集盛            ","5,000","8,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1474  ","弘裕            ","1,000","4,000","-3,000",
"1707  ","葡萄王          ","1,000","4,000","-3,000",
"1810  ","和成            ","3,000","6,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
="05922 ","永昌HL          ","0","2,000","-2,000",
="06087 ","群益IG          ","2,000","4,000","-2,000",
="06115 ","統一68          ","40,000","42,000","-2,000",
="06208 ","元富CS          ","52,000","54,000","-2,000",
="06629 ","統一C1          ","287,000","289,000","-2,000",
="06673 ","寶來LD          ","9,000","11,000","-2,000",
="06717 ","工銀HP          ","3,000","5,000","-2,000",
="06781 ","群益KE          ","0","2,000","-2,000",
="06808 ","寶來LZ          ","8,000","10,000","-2,000",
="06854 ","日盛IU          ","14,000","16,000","-2,000",
="07023 ","富邦E9          ","4,000","6,000","-2,000",
="07047 ","群益LK          ","2,000","4,000","-2,000",
="07084 ","寶來MM          ","6,000","8,000","-2,000",
="07111 ","日盛KI          ","3,000","5,000","-2,000",
="07191 ","永豐MZ          ","0","2,000","-2,000",
="07261 ","永豐NV          ","0","2,000","-2,000",
="07305 ","元大5B          ","2,000","4,000","-2,000",
="07325 ","永昌KB          ","15,000","17,000","-2,000",
="07338 ","永豐10          ","0","2,000","-2,000",
="07484 ","永豐64          ","109,000","111,000","-2,000",
="07502P","上証2X中信8A售02","0","2,000","-2,000",
="07530 ","元大6R          ","0","2,000","-2,000",
="07556 ","凱基12          ","0","2,000","-2,000",
="07560 ","工銀IT          ","0","2,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1233  ","天仁            ","1,000","3,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1529  ","樂士            ","1,000","3,000","-2,000",
"1560  ","中砂            ","2,000","4,000","-2,000",
"2023  ","燁輝            ","38,000","40,000","-2,000",
"2029  ","盛餘            ","5,000","7,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2373  ","震旦行          ","10,000","12,000","-2,000",
"2419  ","仲琦            ","1,000","3,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2478  ","大毅            ","2,000","4,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"3383  ","新世紀          ","0","2,000","-2,000",
"3406  ","玉晶光          ","0","2,000","-2,000",
"5533  ","皇鼎            ","3,000","5,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6172  ","互億            ","1,000","3,000","-2,000",
"9934  ","成霖            ","8,000","10,000","-2,000",
"9943  ","好樂迪          ","2,000","4,000","-2,000",
"9955  ","佳龍            ","1,000","3,000","-2,000",
="01005T","三鼎            ","0","1,000","-1,000",
="05855 ","兆豐NS          ","0","1,000","-1,000",
="06190 ","元大F3          ","0","1,000","-1,000",
="06349 ","元富KN          ","2,000","3,000","-1,000",
="06419 ","第一12          ","2,000","3,000","-1,000",
="06765 ","元富LE          ","0","1,000","-1,000",
="06925 ","日盛JH          ","1,000","2,000","-1,000",
="06974 ","群益LA          ","0","1,000","-1,000",
="07026 ","富邦F3          ","10,000","11,000","-1,000",
="07031P","台郡元大89售08  ","0","1,000","-1,000",
="07104P","亞光群益8C售03  ","0","1,000","-1,000",
="07121P","緯創元富8A售01  ","0","1,000","-1,000",
="07174 ","富邦F9          ","0","1,000","-1,000",
="07185 ","凱基NP          ","0","1,000","-1,000",
="07211P","國巨統一8A售03  ","0","1,000","-1,000",
="07234 ","富邦G7          ","0","1,000","-1,000",
="07249 ","群益A4          ","0","1,000","-1,000",
="07250P","全新元大8A售05  ","0","1,000","-1,000",
="07288 ","大華15          ","0","1,000","-1,000",
="07434 ","兆豐79          ","45,000","46,000","-1,000",
="07453 ","元大5X          ","0","1,000","-1,000",
="07521P","國巨凱基8B售09  ","0","1,000","-1,000",
="07555 ","凱基11          ","0","1,000","-1,000",
="07564P","亞德客永豐8A售01","0","1,000","-1,000",
="08065 ","國泰C9          ","35,000","36,000","-1,000",
="08079 ","群益88          ","0","1,000","-1,000",
"1435  ","中福            ","4,000","5,000","-1,000",
"1464  ","得力            ","2,000","3,000","-1,000",
"1506  ","正道            ","1,000","2,000","-1,000",
"1713  ","國化            ","2,000","3,000","-1,000",
"2013  ","中鋼構          ","2,000","3,000","-1,000",
"2207  ","和泰車          ","2,000","3,000","-1,000",
"2316  ","楠梓電          ","14,000","15,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2364  ","倫飛            ","9,000","10,000","-1,000",
"2397  ","友通            ","3,000","4,000","-1,000",
"2437  ","旺詮            ","1,000","2,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2514  ","龍邦            ","17,000","18,000","-1,000",
"2543  ","皇昌            ","2,000","3,000","-1,000",
"3003  ","健和興          ","1,000","2,000","-1,000",
"3296  ","勝德            ","3,000","4,000","-1,000",
"3305  ","昇貿            ","1,000","2,000","-1,000",
"3533  ","嘉澤            ","1,000","2,000","-1,000",
"6117  ","迎廣            ","2,000","3,000","-1,000",
"6133  ","金橋            ","3,000","4,000","-1,000",
"9912  ","偉聯            ","1,000","2,000","-1,000",
="05557 ","台証84          ","297,000","297,000","0",
="05845 ","永豐FY          ","501,000","501,000","0",
="05863 ","富邦FN          ","10,000","10,000","0",
="05884 ","亞東EE          ","5,000","5,000","0",
="05891 ","康和AV          ","1,000","1,000","0",
="05892 ","康和AW          ","60,000","60,000","0",
="05907 ","統一43          ","2,000","2,000","0",
="05911 ","元富BQ          ","2,000","2,000","0",
="05912 ","元富BR          ","10,000","10,000","0",
="05913 ","元富BS          ","8,000","8,000","0",
="05930 ","永豐GG          ","30,000","30,000","0",
="05942 ","統一48          ","2,000","2,000","0",
="05965 ","凱基KX          ","19,000","19,000","0",
="05976 ","寶來HK          ","576,000","576,000","0",
="05997 ","元大C6          ","153,000","153,000","0",
="06018 ","凱基LF          ","10,000","10,000","0",
="06019 ","凱基LG          ","15,000","15,000","0",
="06020 ","兆豐NY          ","1,000","1,000","0",
="06022 ","兆豐01          ","76,000","76,000","0",
="06023 ","兆豐02          ","150,000","150,000","0",
="06024 ","兆豐03          ","181,000","181,000","0",
="06025 ","兆豐04          ","99,000","99,000","0",
="06026 ","大華KN          ","18,000","18,000","0",
="06033 ","群益IC          ","37,000","37,000","0",
="06043 ","永豐GQ          ","380,000","380,000","0",
="06057 ","統一63          ","91,000","91,000","0",
="06071 ","富邦90          ","67,000","67,000","0",
="06079 ","大華BL          ","46,000","46,000","0",
="06085 ","永豐GW          ","389,000","389,000","0",
="06089 ","群益II          ","495,000","495,000","0",
="06093 ","元大E6          ","368,000","368,000","0",
="06100 ","工銀GX          ","30,000","30,000","0",
="06107 ","日盛GF          ","1,000","1,000","0",
="06117 ","統一70          ","1,000","1,000","0",
="06124 ","寶來HX          ","403,000","403,000","0",
="06125 ","國泰B9          ","39,000","39,000","0",
="06132 ","統一GK          ","1,000","1,000","0",
="06134 ","富邦94          ","166,000","166,000","0",
="06141 ","國票N4          ","1,000","1,000","0",
="06143 ","國票N6          ","145,000","145,000","0",
="06149 ","凱基LJ          ","122,000","122,000","0",
="06150 ","凱基LK          ","59,000","59,000","0",
="06155 ","亞東ER          ","1,000","1,000","0",
="06156 ","亞東ES          ","135,000","135,000","0",
="06157 ","亞東ET          ","60,000","60,000","0",
="06158 ","亞東EU          ","35,000","35,000","0",
="06160 ","第一06          ","374,000","374,000","0",
="06161 ","統一72          ","20,000","20,000","0",
="06166 ","統一77          ","326,000","326,000","0",
="06167 ","永豐EI          ","1,000","1,000","0",
="06168 ","兆豐06          ","23,000","23,000","0",
="06169 ","兆豐07          ","1,000","1,000","0",
="06188 ","日盛GM          ","4,000","4,000","0",
="06195 ","富邦A1          ","1,000","1,000","0",
="06207 ","元富CR          ","10,000","10,000","0",
="06217 ","大華BP          ","2,000","2,000","0",
="06242 ","大華BR          ","17,000","17,000","0",
="06250 ","凱基LT          ","26,000","26,000","0",
="06252 ","凱基LV          ","60,000","60,000","0",
="06256 ","亞東EX          ","1,000","1,000","0",
="06281 ","永豐HL          ","35,000","35,000","0",
="06307 ","永昌HW          ","11,000","11,000","0",
="06309 ","永昌HY          ","53,000","53,000","0",
="06311 ","大華BW          ","7,000","7,000","0",
="06320 ","亞東N6          ","2,000","2,000","0",
="06321 ","凱基LZ          ","3,000","3,000","0",
="06322 ","凱基MA          ","16,000","16,000","0",
="06323 ","凱基MB          ","29,000","29,000","0",
="06329 ","永豐HW          ","437,000","437,000","0",
="06336 ","凱基MF          ","43,000","43,000","0",
="06345 ","兆豐20          ","1,000","1,000","0",
="06350 ","第一10          ","22,000","22,000","0",
="06351 ","第一11          ","5,000","5,000","0",
="06360 ","大華CG          ","70,000","70,000","0",
="06366 ","寶來JZ          ","1,000","1,000","0",
="06371 ","工銀HJ          ","17,000","17,000","0",
="06372 ","日盛GN          ","6,000","6,000","0",
="06378 ","台証B5          ","221,000","221,000","0",
="06386 ","統一99          ","1,000","1,000","0",
="06403 ","亞東N7          ","261,000","261,000","0",
="06408 ","元大1F          ","2,000","2,000","0",
="06410 ","元大H3          ","1,000","1,000","0",
="06416 ","元大H9          ","1,000","1,000","0",
="06427 ","國泰DA          ","5,000","5,000","0",
="06437 ","永豐GF          ","2,000","2,000","0",
="06456 ","元大1R          ","1,000","1,000","0",
="06457 ","元大1S          ","22,000","22,000","0",
="06459 ","元大1U          ","309,000","309,000","0",
="06461 ","永豐JH          ","22,000","22,000","0",
="06463 ","永豐JJ          ","33,000","33,000","0",
="06465 ","永豐JL          ","2,000","2,000","0",
="06467 ","永豐JN          ","1,000","1,000","0",
="06474 ","永豐JV          ","10,000","10,000","0",
="06482 ","永昌J7          ","15,000","15,000","0",
="06483 ","統一A5          ","2,000","2,000","0",
="06486 ","永昌K2          ","5,000","5,000","0",
="06493 ","永昌JF          ","1,000","1,000","0",
="06525 ","康和BA          ","50,000","50,000","0",
="06528 ","寶來KD          ","62,000","62,000","0",
="06536 ","寶來KL          ","484,000","484,000","0",
="06539 ","寶來KP          ","1,000","1,000","0",
="06541 ","寶來KR          ","90,000","90,000","0",
="06542 ","寶來KS          ","16,000","16,000","0",
="06556 ","兆豐25          ","269,000","269,000","0",
="06560 ","兆豐29          ","132,000","132,000","0",
="06565 ","第一18          ","48,000","48,000","0",
="06570 ","工銀HN          ","1,000","1,000","0",
="06571 ","統一B1          ","2,000","2,000","0",
="06573 ","元富KV          ","80,000","80,000","0",
="06575 ","統一B5          ","379,000","379,000","0",
="06603 ","亞東FH          ","284,000","284,000","0",
="06608 ","元大1Z          ","3,000","3,000","0",
="06625 ","統一B6          ","297,000","297,000","0",
="06627 ","統一B8          ","155,000","155,000","0",
="06634 ","台証C5          ","221,000","221,000","0",
="06645 ","兆豐32          ","117,000","117,000","0",
="06647 ","兆豐34          ","398,000","398,000","0",
="06649 ","兆豐36          ","85,000","85,000","0",
="06654 ","元大64          ","2,000","2,000","0",
="06675 ","寶來LF          ","10,000","10,000","0",
="06683 ","亞東AJ          ","2,000","2,000","0",
="06685 ","元富DJ          ","256,000","256,000","0",
="06693 ","永豐KJ          ","25,000","25,000","0",
="06762 ","元大2M          ","10,000","10,000","0",
="06967 ","富邦E4          ","2,000","2,000","0",
="07051P","聯發科元大89售15","10,000","10,000","0",
="07165 ","元大4Y          ","10,000","10,000","0",
="07213P","大立光兆豐8A售02","50,000","50,000","0",
="07240 ","元富FS          ","5,000","5,000","0",
="07349 ","永豐21          ","10,000","10,000","0",
="07396 ","亞東FR          ","22,000","22,000","0",
="07454 ","元大5Y          ","1,000","1,000","0",
="07485 ","永豐65          ","20,000","20,000","0",
="08058 ","永豐EA          ","65,000","65,000","0",
="08059 ","群益NW          ","50,000","50,000","0",
="08064 ","新壽N1          ","22,000","22,000","0",
="08096P","百和凱基8B售01  ","43,000","43,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1215  ","卜蜂            ","10,000","10,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1323  ","永裕            ","3,000","3,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1414  ","東和            ","7,000","7,000","0",
"1453  ","大將            ","1,000","1,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1521  ","大億            ","3,000","3,000","0",
"1525  ","江申            ","2,000","2,000","0",
"1528  ","恩德            ","4,000","4,000","0",
"1613  ","台一            ","8,000","8,000","0",
"1617  ","榮星            ","4,000","4,000","0",
"1721  ","三晃            ","4,000","4,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1735  ","日勝化          ","3,000","3,000","0",
"1809  ","中釉            ","3,000","3,000","0",
"1905  ","華紙            ","107,000","107,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"1909  ","榮成            ","5,000","5,000","0",
"2012  ","春雨            ","4,000","4,000","0",
"2302  ","麗正            ","5,000","5,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2381  ","華宇            ","16,000","16,000","0",
"2406  ","國碩            ","10,000","10,000","0",
"2413  ","環科            ","4,000","4,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2444  ","兆勁            ","4,000","4,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2465  ","麗臺            ","5,000","5,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2477  ","美隆電          ","9,000","9,000","0",
"2481  ","強茂            ","10,000","10,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2493  ","揚博            ","4,000","4,000","0",
"2524  ","京城            ","6,000","6,000","0",
"2836  ","高雄銀          ","9,000","9,000","0",
"2841  ","台開            ","10,000","10,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2906  ","高林            ","8,000","8,000","0",
"3013  ","晟銘電          ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3038  ","全台            ","7,000","7,000","0",
"3054  ","立萬利          ","2,000","2,000","0",
"3055  ","蔚華科          ","3,000","3,000","0",
"3308  ","聯德            ","3,000","3,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"6119  ","大傳            ","5,000","5,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6155  ","鈞寶            ","2,000","2,000","0",
"8070  ","長華            ","2,000","2,000","0",
"9921  ","巨大            ","5,000","5,000","0",
"9926  ","新海            ","4,000","4,000","0",
"9931  ","欣高            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

