"098年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03398 ","永豐2G          ","80,000","237,000","-157,000",
="03938 ","亞東HT          ","0","157,000","-157,000",
="04451 ","富邦DT          ","5,000","161,000","-156,000",
"3305  ","昇貿            ","62,000","215,000","-153,000",
="04802 ","永昌NA          ","39,000","190,000","-151,000",
="04487 ","康和DM          ","0","150,000","-150,000",
="03273 ","寶來75          ","81,000","230,000","-149,000",
="04188 ","亞東JC          ","0","149,000","-149,000",
="03468 ","永豐52          ","0","148,000","-148,000",
="03502 ","元大47          ","285,000","433,000","-148,000",
="04262P","景碩群益93售03  ","638,000","786,000","-148,000",
"1537  ","廣隆            ","4,000","152,000","-148,000",
="03540P","冠德元富92售01  ","30,000","173,000","-143,000",
="04101 ","凱基3V          ","0","143,000","-143,000",
="03518 ","群益13          ","0","140,000","-140,000",
="03543 ","富邦BC          ","115,000","255,000","-140,000",
="03823P","嘉澤元富93售01  ","25,000","165,000","-140,000",
="04843P","致新元大94售02  ","0","140,000","-140,000",
="07995 ","永豐93          ","580,000","719,000","-139,000",
"3037  ","欣興            ","136,000","275,000","-139,000",
="03863 ","永豐5D          ","30,000","168,000","-138,000",
="03980 ","富邦CQ          ","41,000","179,000","-138,000",
="07970 ","統一N2          ","0","137,000","-137,000",
"2315  ","神達            ","173,000","310,000","-137,000",
="04017 ","兆豐E5          ","275,000","411,000","-136,000",
"8046  ","南電            ","69,000","205,000","-136,000",
="03467 ","大華HV          ","5,000","140,000","-135,000",
"2034  ","允強            ","13,000","147,000","-134,000",
="03103 ","元大9N          ","75,000","208,000","-133,000",
="03262P","瑞昱統一92售03  ","0","132,000","-132,000",
="04130 ","兆豐G4          ","10,000","142,000","-132,000",
="03655 ","康和BX          ","30,000","161,000","-131,000",
"2101  ","南港            ","190,000","321,000","-131,000",
="03446 ","永昌KW          ","191,000","321,000","-130,000",
="03950 ","兆豐C6          ","66,000","196,000","-130,000",
="04792 ","元富MK          ","0","130,000","-130,000",
="03657 ","凱基2K          ","0","129,000","-129,000",
"2103  ","台橡            ","174,000","303,000","-129,000",
"4906  ","正文            ","66,000","194,000","-128,000",
"2208  ","台船            ","100,000","227,000","-127,000",
="04022 ","兆豐F1          ","260,000","386,000","-126,000",
="04172 ","工銀KZ          ","99,000","225,000","-126,000",
"1717  ","長興            ","46,000","171,120","-125,120",
="03339 ","工銀JD          ","27,000","151,000","-124,000",
="04394 ","康和CZ          ","15,000","139,000","-124,000",
="07940 ","元大M6          ","6,000","130,000","-124,000",
="03257 ","永豐1K          ","25,000","148,000","-123,000",
="04560 ","亞東JP          ","90,000","213,000","-123,000",
"5203  ","訊連            ","3,000","126,000","-123,000",
="07836 ","大華FU          ","4,000","125,000","-121,000",
="03622 ","永豐4A          ","170,000","290,000","-120,000",
="04380 ","國泰GL          ","0","120,000","-120,000",
="04646 ","兆豐L5          ","0","120,000","-120,000",
="03333 ","永豐1S          ","123,000","242,000","-119,000",
="03831 ","元大76          ","0","119,000","-119,000",
="04028 ","大華LK          ","20,000","139,000","-119,000",
="04388P","滬深2X凱基95售05","60,000","179,000","-119,000",
="04407 ","國泰GR          ","0","119,000","-119,000",
="04848 ","永豐9X          ","99,000","218,000","-119,000",
="07777P","大立光國票8B售01","31,000","150,000","-119,000",
="03843 ","永豐4X          ","72,000","190,000","-118,000",
="03382P","瑞昱凱基93售02  ","449,000","566,000","-117,000",
="04607 ","群益DQ          ","500,000","617,000","-117,000",
="07848P","瑞昱群益8B售02  ","0","117,000","-117,000",
="03509P","和大元大92售02  ","63,000","179,000","-116,000",
="07624 ","富邦J5          ","370,000","486,000","-116,000",
"3573  ","穎台            ","22,000","138,000","-116,000",
="04159 ","大華LY          ","0","115,000","-115,000",
="07480 ","永豐60          ","0","115,000","-115,000",
="07961P","高鐵元大8B售02  ","370,000","485,000","-115,000",
="04229 ","群益65          ","500,000","614,000","-114,000",
="04938 ","元大FK          ","0","114,000","-114,000",
"2454  ","聯發科          ","188,000","302,000","-114,000",
"9939  ","宏全            ","16,000","130,000","-114,000",
="04132 ","兆豐G6          ","60,000","173,000","-113,000",
="04954 ","元富MU          ","0","113,000","-113,000",
"3049  ","和鑫            ","187,000","300,000","-113,000",
="04816P","台積電兆豐94售06","0","112,000","-112,000",
"6269  ","台郡            ","1,600","113,360","-111,760",
="04601 ","群益80          ","0","111,000","-111,000",
="08167P","聯發科凱基8B售03","0","110,000","-110,000",
="08207P","大立光元大8C售08","0","110,000","-110,000",
"2312  ","金寶            ","179,000","289,000","-110,000",
="03895P","聯發科凱基93售11","0","109,000","-109,000",
="04115 ","永昌MA          ","0","109,000","-109,000",
="04187P","麗豐元富93售02  ","0","109,000","-109,000",
="04862 ","亞東JW          ","29,000","138,000","-109,000",
"2485  ","兆赫            ","90,000","198,000","-108,000",
="03146 ","統一AY          ","10,000","117,000","-107,000",
="04637 ","永昌MP          ","81,000","188,000","-107,000",
="04796 ","元富MQ          ","27,000","134,000","-107,000",
"2834  ","臺企銀          ","2,369,000","2,476,000","-107,000",
="03336 ","群益NW          ","22,000","128,000","-106,000",
="03825 ","凱基CZ          ","56,000","162,000","-106,000",
="08193P","旺宏凱基8C售04  ","487,000","593,000","-106,000",
="03269 ","寶來71          ","18,000","123,000","-105,000",
="04411 ","永豐8B          ","0","105,000","-105,000",
="03331P","揚明光國票93售02","98,000","202,000","-104,000",
="03537 ","大華JD          ","56,000","160,000","-104,000",
="03820 ","兆豐B9          ","21,000","125,000","-104,000",
="04224 ","永豐7D          ","336,000","440,000","-104,000",
="07983 ","統一AF          ","294,000","398,000","-104,000",
="04121 ","群益57          ","60,000","163,000","-103,000",
="04861 ","亞東JV          ","298,000","401,000","-103,000",
="04608 ","元大DG          ","3,000","105,000","-102,000",
="03392 ","大華HP          ","5,000","106,000","-101,000",
="03536P","臺股指元大92售15","0","101,000","-101,000",
="03110 ","元大9V          ","60,000","160,000","-100,000",
="03808 ","永豐4V          ","0","100,000","-100,000",
="04199 ","元大BA          ","0","100,000","-100,000",
="04521 ","兆豐K9          ","0","100,000","-100,000",
="04950 ","康和EC          ","0","100,000","-100,000",
="04951 ","元富MR          ","0","100,000","-100,000",
="05937 ","國票G2          ","0","100,000","-100,000",
="07489 ","大華ER          ","0","100,000","-100,000",
="07920 ","統一M5          ","20,000","120,000","-100,000",
"3605  ","宏致            ","24,000","124,000","-100,000",
="03327 ","元大24          ","1,000","100,000","-99,000",
="03409 ","兆豐GZ          ","0","99,000","-99,000",
="03436P","力成凱基93售03  ","0","99,000","-99,000",
="03447 ","永昌KX          ","0","99,000","-99,000",
="03844P","康友元富93售03  ","0","99,000","-99,000",
="03924 ","富邦CL          ","305,000","404,000","-99,000",
="04021 ","兆豐E9          ","0","99,000","-99,000",
="04831 ","兆豐M6          ","0","99,000","-99,000",
="04908 ","國泰HL          ","0","99,000","-99,000",
="04924 ","元大EV          ","0","99,000","-99,000",
="07739 ","凱基42          ","99,000","198,000","-99,000",
"6251  ","定穎            ","56,000","155,000","-99,000",
="03706 ","工銀JX          ","1,000","99,000","-98,000",
="04150 ","元大AY          ","464,000","562,000","-98,000",
="04488 ","康和DN          ","149,000","247,000","-98,000",
"5525  ","順天            ","7,000","105,000","-98,000",
="04444P","玉晶光永豐94售06","16,000","113,000","-97,000",
="03449 ","凱基1M          ","4,000","100,000","-96,000",
="07704 ","大華FE          ","15,000","111,000","-96,000",
="04062 ","大華LQ          ","70,000","165,000","-95,000",
="04330 ","群益CN          ","423,000","518,000","-95,000",
="04805 ","永昌ND          ","0","95,000","-95,000",
"3367  ","英華達          ","80,000","175,000","-95,000",
="03738 ","日盛04          ","123,000","217,000","-94,000",
="03672P","聯詠凱基92售10  ","50,000","143,000","-93,000",
="03756 ","國泰FS          ","141,000","234,000","-93,000",
="04156 ","日盛31          ","25,000","118,000","-93,000",
="04683 ","元大DW          ","10,000","102,000","-92,000",
="07985 ","統一AH          ","0","92,000","-92,000",
="03796 ","元大68          ","63,000","154,000","-91,000",
="04496P","國巨國泰96售02  ","0","91,000","-91,000",
="04087 ","永豐6C          ","5,000","95,000","-90,000",
="04324 ","凱基4N          ","192,000","282,000","-90,000",
="04327P","台積電國泰95售01","260,000","350,000","-90,000",
="04619 ","元大DT          ","50,000","140,000","-90,000",
="04634 ","永昌ML          ","0","90,000","-90,000",
="04695P","正崴康和94售01  ","0","90,000","-90,000",
="04728 ","永豐9Q          ","0","90,000","-90,000",
"6286  ","立錡            ","34,000","123,570","-89,570",
="04334 ","元大CE          ","20,000","109,000","-89,000",
="07953 ","兆豐96          ","0","89,000","-89,000",
="03309 ","元大21          ","51,000","139,000","-88,000",
="04024 ","兆豐F3          ","240,000","328,000","-88,000",
="04587 ","國泰GY          ","79,000","167,000","-88,000",
="04687 ","富邦32          ","28,000","116,000","-88,000",
="04753 ","群益94          ","50,000","138,000","-88,000",
="04612P","上銀群益94售01  ","55,000","142,000","-87,000",
"3035  ","智原            ","28,000","115,000","-87,000",
="03999 ","群益46          ","11,000","96,000","-85,000",
="04118 ","永昌MD          ","0","85,000","-85,000",
="04377 ","元大CJ          ","50,000","135,000","-85,000",
="07571 ","亞東FY          ","264,000","349,000","-85,000",
="03208 ","凱基1A          ","0","84,000","-84,000",
="03650P","群創國泰93售03  ","308,000","392,000","-84,000",
="03763 ","寶來A8          ","33,000","117,000","-84,000",
="08135P","美律元大8C售01  ","47,000","131,000","-84,000",
"1611  ","中電            ","30,000","114,000","-84,000",
="04336 ","國泰GJ          ","0","83,000","-83,000",
="04588P","茂林永豐94售04  ","2,000","85,000","-83,000",
="03255P","瀚宇博永豐92售01","0","82,000","-82,000",
"3059  ","華晶科          ","28,000","110,000","-82,000",
="03496 ","凱基1W          ","180,000","261,000","-81,000",
="03524 ","永豐2Y          ","0","80,000","-80,000",
="03630 ","群益38          ","0","80,000","-80,000",
="04466 ","群益73          ","160,000","240,000","-80,000",
="07518 ","群益MM          ","0","80,000","-80,000",
="03122 ","亞東GQ          ","20,000","99,000","-79,000",
="03733 ","日盛NY          ","0","79,000","-79,000",
="04253 ","永豐7G          ","1,000","80,000","-79,000",
="04268 ","永豐7X          ","309,000","388,000","-79,000",
="04892 ","元大ER          ","20,000","99,000","-79,000",
"2612  ","中航            ","29,000","107,000","-78,000",
"3034  ","聯詠            ","61,000","139,000","-78,000",
="03718 ","元大CY          ","3,000","80,000","-77,000",
="07751 ","寶來15          ","0","77,000","-77,000",
"2023  ","燁輝            ","314,000","390,000","-76,000",
"2403  ","友尚            ","4,000","80,000","-76,000",
="04134 ","兆豐G8          ","60,000","135,000","-75,000",
="04559 ","亞東JN          ","5,000","80,000","-75,000",
="04919 ","群益B3          ","0","75,000","-75,000",
="07952 ","兆豐95          ","85,000","160,000","-75,000",
"2027  ","大成鋼          ","65,000","140,000","-75,000",
="03563 ","大華JI          ","46,000","120,000","-74,000",
="04248 ","大華MQ          ","1,000","74,000","-73,000",
="03737P","臺股指中信95售01","3,000","75,000","-72,000",
="03489 ","寶來AF          ","0","70,000","-70,000",
="03542P","矽力元富92售01  ","0","70,000","-70,000",
="03774 ","永豐4N          ","0","70,000","-70,000",
="04086 ","亞東JA          ","20,000","90,000","-70,000",
="04428 ","大華NF          ","0","70,000","-70,000",
="04517 ","兆豐K5          ","553,000","623,000","-70,000",
="07887 ","台証KT          ","0","70,000","-70,000",
="08158P","聯發科元大8B售12","0","70,000","-70,000",
="08219P","瑞昱凱基8C售01  ","0","70,000","-70,000",
="03485 ","元大35          ","186,000","255,000","-69,000",
="03705 ","工銀JW          ","261,000","330,000","-69,000",
="04139 ","康和CK          ","20,000","88,000","-68,000",
="07941P","華新科國泰8C售06","70,000","138,000","-68,000",
="08191 ","群益CR          ","4,000","72,000","-68,000",
"6116  ","彩晶            ","370,000","438,000","-68,000",
="03954 ","兆豐D1          ","15,000","82,000","-67,000",
="04564 ","第一55          ","22,000","89,000","-67,000",
"3058  ","立德            ","3,000","70,000","-67,000",
="04852 ","統一FV          ","27,000","93,000","-66,000",
="03746 ","永豐4H          ","150,000","215,000","-65,000",
="03826 ","元大73          ","0","65,000","-65,000",
="04152 ","日盛27          ","153,000","218,000","-65,000",
="04720 ","第一62          ","5,000","70,000","-65,000",
"2428  ","興勤            ","5,000","70,000","-65,000",
="03250 ","凱基1B          ","0","63,000","-63,000",
="03404 ","兆豐GU          ","36,000","98,000","-62,000",
="07657 ","元大7S          ","74,000","136,000","-62,000",
="03873 ","大華LB          ","5,000","66,000","-61,000",
="04941 ","凱基HA          ","0","61,000","-61,000",
="03251 ","凱基1C          ","0","60,000","-60,000",
="03303P","臻鼎統一92售02  ","0","60,000","-60,000",
="03418 ","永豐46          ","0","60,000","-60,000",
="03549P","強茂凱基92售01  ","40,000","100,000","-60,000",
="03611 ","群益29          ","100,000","160,000","-60,000",
="03795 ","元大67          ","20,000","80,000","-60,000",
="03821 ","群益AL          ","0","60,000","-60,000",
="03963P","啟碁康和93售01  ","0","60,000","-60,000",
="04040P","大立光統一93售09","359,000","419,000","-60,000",
="04170P","台積電凱基93售24","0","60,000","-60,000",
="04177 ","永豐6S          ","0","60,000","-60,000",
="04864 ","亞東JY          ","0","60,000","-60,000",
="07774P","國巨國票8B售04  ","0","60,000","-60,000",
="08177P","亞光元大8B售04  ","5,000","65,000","-60,000",
"6120  ","達運            ","178,000","238,000","-60,000",
="07863 ","元大8N          ","206,000","265,000","-59,000",
="03704P","同欣電元大93售01","105,000","163,000","-58,000",
="03964 ","統一CQ          ","16,000","73,000","-57,000",
="04047 ","凱基3R          ","10,000","67,000","-57,000",
="04303 ","康和CV          ","0","57,000","-57,000",
="04788 ","元富MF          ","169,000","226,000","-57,000",
="07674 ","永豐73          ","3,000","60,000","-57,000",
"2325  ","矽品            ","357,000","414,000","-57,000",
="03203 ","兆豐FQ          ","1,000","57,000","-56,000",
="03806 ","永豐4T          ","80,000","136,000","-56,000",
="03520 ","永豐2U          ","5,000","60,000","-55,000",
="04478 ","元大CM          ","0","55,000","-55,000",
="04659P","臺股指永昌94售03","70,000","125,000","-55,000",
="03080P","臺股指康和91售04","1,000","55,000","-54,000",
="04856 ","統一FZ          ","45,000","99,000","-54,000",
="08189P","台灣50統一8C售01","13,000","67,000","-54,000",
"9103  ","美德醫療-DR     ","10,000","64,000","-54,000",
="03417 ","富邦AL          ","108,000","161,000","-53,000",
="03554 ","日盛NJ          ","2,000","55,000","-53,000",
="03637 ","永昌LC          ","0","53,000","-53,000",
="04245P","上海銀元大93售03","0","53,000","-53,000",
="04946P","華通元大94售04  ","0","53,000","-53,000",
"1716  ","永信            ","10,000","63,000","-53,000",
="04091 ","永豐6G          ","0","52,000","-52,000",
="04338 ","寶來C1          ","0","52,000","-52,000",
="04719 ","第一61          ","0","52,000","-52,000",
"2395  ","研華            ","21,000","72,095","-51,095",
="03734 ","日盛NZ          ","48,000","99,000","-51,000",
="07503P","旺宏中信8A售02  ","83,000","134,000","-51,000",
="03294 ","大華GV          ","0","50,000","-50,000",
="03369 ","富邦AF          ","0","50,000","-50,000",
="03583 ","群益17          ","0","50,000","-50,000",
="03889 ","永豐5K          ","0","50,000","-50,000",
="03949P","旺宏中信93售01  ","0","50,000","-50,000",
="03971 ","凱基3L          ","0","50,000","-50,000",
="03982 ","永昌LT          ","0","50,000","-50,000",
="04025 ","兆豐F4          ","0","50,000","-50,000",
="04246P","義隆永豐93售03  ","0","50,000","-50,000",
="04335 ","國泰GH          ","0","50,000","-50,000",
="04501P","元油2X元富98售07","0","50,000","-50,000",
="04525 ","日盛59          ","20,000","70,000","-50,000",
="04537 ","工銀LG          ","0","50,000","-50,000",
="04803P","台積電凱基94售30","0","50,000","-50,000",
="04957 ","元富MX          ","0","50,000","-50,000",
="04962 ","寶來FD          ","0","50,000","-50,000",
="07586 ","元大7C          ","0","50,000","-50,000",
="07748 ","大華39          ","28,000","78,000","-50,000",
="07922 ","統一M7          ","0","50,000","-50,000",
="08097 ","台証JQ          ","0","50,000","-50,000",
="04726 ","永豐9N          ","53,000","102,000","-49,000",
="04757 ","群益98          ","232,000","281,000","-49,000",
="03157 ","國票BF          ","5,000","53,000","-48,000",
="04240 ","大華MI          ","57,000","104,000","-47,000",
="04632 ","永昌MJ          ","21,000","68,000","-47,000",
="04654 ","群益84          ","290,000","337,000","-47,000",
="03410 ","元大31          ","4,000","50,000","-46,000",
="04271 ","日盛39          ","724,000","770,000","-46,000",
="04361 ","大華D8          ","8,000","54,000","-46,000",
"3006  ","晶豪科          ","26,000","72,000","-46,000",
="03247 ","日盛MW          ","28,000","73,000","-45,000",
="03689 ","永昌CZ          ","0","45,000","-45,000",
="03759 ","寶來A4          ","17,000","62,000","-45,000",
="03786 ","富邦BT          ","5,000","50,000","-45,000",
="04155 ","日盛30          ","127,000","172,000","-45,000",
="04230 ","群益66          ","50,000","95,000","-45,000",
="04423P","牧德永豐94售01  ","10,000","55,000","-45,000",
="04572 ","元富LR          ","30,000","75,000","-45,000",
="04574P","台達電統一94售05","0","45,000","-45,000",
="04693 ","統一FI          ","0","45,000","-45,000",
="04944 ","凱基7M          ","0","45,000","-45,000",
="03765P","大立光元富96售01","0","44,000","-44,000",
="08228 ","群益EJ          ","156,000","200,000","-44,000",
="03644 ","大華JN          ","60,000","103,000","-43,000",
="04163 ","大華MC          ","0","43,000","-43,000",
="04468P","元油2X元大94售04","24,000","67,000","-43,000",
="07904P","可成凱基8B售03  ","61,000","104,000","-43,000",
"2374  ","佳能            ","17,000","60,000","-43,000",
="03324 ","國泰FE          ","0","42,000","-42,000",
="07496 ","富邦H4          ","8,000","50,000","-42,000",
"6239  ","力成            ","32,000","74,000","-42,000",
="03087 ","元富JN          ","0","40,000","-40,000",
="03150 ","工銀IZ          ","1,000","41,000","-40,000",
="03215 ","元大13          ","0","40,000","-40,000",
="03241 ","統一BS          ","0","40,000","-40,000",
="03782 ","大華KI          ","10,000","50,000","-40,000",
="04003 ","凱基3P          ","10,000","50,000","-40,000",
="04011 ","富邦CY          ","0","40,000","-40,000",
="04378 ","永豐G3          ","120,000","160,000","-40,000",
="04425 ","大華NC          ","10,000","50,000","-40,000",
="04520 ","兆豐K8          ","0","40,000","-40,000",
="04797 ","永昌MV          ","0","40,000","-40,000",
="04942 ","元大FP          ","0","40,000","-40,000",
="07974P","臺股指群益8B售07","0","40,000","-40,000",
="08163P","T50正2中信95售01","0","40,000","-40,000",
="03475 ","工銀JF          ","189,000","228,000","-39,000",
="04051 ","元大94          ","74,000","113,000","-39,000",
="07621 ","統一I9          ","0","39,000","-39,000",
="04073 ","元大AA          ","346,000","384,000","-38,000",
="04192 ","富邦DB          ","0","38,000","-38,000",
="04829P","大立光凱基94售14","28,000","66,000","-38,000",
="03295 ","大華GW          ","0","37,000","-37,000",
="04270P","台光電國票93售03","10,000","47,000","-37,000",
="04532 ","日盛66          ","18,000","55,000","-37,000",
="04783 ","永豐9U          ","0","37,000","-37,000",
"2476  ","鉅祥            ","4,000","41,000","-37,000",
="03411P","瑞儀國票93售01  ","60,000","96,000","-36,000",
="03894 ","康和CC          ","14,000","50,000","-36,000",
="04080 ","元大AH          ","332,000","368,000","-36,000",
="04486 ","康和DL          ","14,000","50,000","-36,000",
="04506P","旺宏元大94售06  ","0","36,000","-36,000",
="04594 ","永豐8Y          ","2,000","38,000","-36,000",
="04822 ","永豐N2          ","34,000","70,000","-36,000",
="04899 ","凱基7D          ","0","36,000","-36,000",
"2546  ","根基            ","4,000","40,000","-36,000",
="03258 ","永豐1L          ","0","35,000","-35,000",
="03822 ","元大69          ","0","35,000","-35,000",
="04008 ","富邦CV          ","5,000","40,000","-35,000",
="04311 ","兆豐H3          ","0","35,000","-35,000",
="04462 ","凱基4W          ","33,000","68,000","-35,000",
="04611 ","元大DK          ","20,000","55,000","-35,000",
="04684 ","元大DX          ","28,000","63,000","-35,000",
="04749P","臺股指元大94售25","0","35,000","-35,000",
="04896 ","凱基7A          ","0","35,000","-35,000",
="03353 ","永豐1X          ","32,000","66,000","-34,000",
="04043 ","日盛23          ","33,000","67,000","-34,000",
="04308 ","日盛BN          ","1,000","35,000","-34,000",
="04725 ","永豐9M          ","5,000","39,000","-34,000",
="03318 ","兆豐1Z          ","3,000","36,000","-33,000",
"3008  ","大立光          ","19,000","52,000","-33,000",
"6192  ","巨路            ","4,000","37,000","-33,000",
="03573 ","永豐3S          ","5,000","37,000","-32,000",
="03739 ","日盛05          ","0","32,000","-32,000",
="04031 ","永豐5V          ","74,000","106,000","-32,000",
="04125 ","兆豐F8          ","68,000","100,000","-32,000",
="04556 ","凱基5G          ","29,000","61,000","-32,000",
="07535P","臺股指麥證8A售02","0","32,000","-32,000",
="03862 ","富邦CC          ","2,000","33,000","-31,000",
="04114 ","永昌LZ          ","0","31,000","-31,000",
="03093P","GIS群益91售03   ","0","30,000","-30,000",
="03354 ","永豐1Y          ","0","30,000","-30,000",
="03422 ","第一39          ","11,000","41,000","-30,000",
="03539 ","富邦AY          ","20,000","50,000","-30,000",
="03602 ","台証ML          ","0","30,000","-30,000",
="03792P","台光電永豐93售01","0","30,000","-30,000",
="03847 ","永豐5B          ","80,000","110,000","-30,000",
="03988 ","統一CV          ","0","30,000","-30,000",
="04309 ","兆豐H1          ","0","30,000","-30,000",
="04358 ","永豐7Y          ","10,000","40,000","-30,000",
="04375 ","元大CG          ","168,000","198,000","-30,000",
="04401 ","富邦DK          ","20,000","50,000","-30,000",
="04449 ","富邦DR          ","15,000","45,000","-30,000",
="04481 ","康和DF          ","50,000","80,000","-30,000",
="04519 ","兆豐K7          ","30,000","60,000","-30,000",
="04552 ","統一EG          ","5,000","35,000","-30,000",
="04673 ","元富LV          ","25,000","55,000","-30,000",
="04784P","超眾元富94售01  ","0","30,000","-30,000",
="04799 ","永昌MX          ","30,000","60,000","-30,000",
="04824 ","永豐N4          ","0","30,000","-30,000",
="04928 ","元大EZ          ","0","30,000","-30,000",
="04935 ","元大FG          ","0","30,000","-30,000",
="07446 ","元大5Q          ","20,000","50,000","-30,000",
="07455 ","永昌AZ          ","0","30,000","-30,000",
="07943P","台積電元大8B售15","0","30,000","-30,000",
"9904  ","寶成            ","672,000","702,000","-30,000",
="03859 ","富邦BZ          ","0","29,000","-29,000",
="07542 ","國泰EG          ","1,000","30,000","-29,000",
="07835 ","大華FT          ","1,000","30,000","-29,000",
="08113P","大立光元大8C售06","181,000","210,000","-29,000",
="03155 ","群益NR          ","6,000","34,000","-28,000",
="03239 ","大華GP          ","10,000","38,000","-28,000",
="03551 ","日盛NG          ","67,000","95,000","-28,000",
="04577 ","統一EL          ","10,000","38,000","-28,000",
="04731 ","永豐9T          ","17,000","45,000","-28,000",
="08134 ","富邦MN          ","3,000","31,000","-28,000",
"1519  ","華城            ","52,000","80,000","-28,000",
"2104  ","國際中橡        ","85,000","113,000","-28,000",
="03265 ","寶來67          ","3,000","30,000","-27,000",
="03499 ","群益K9          ","113,000","140,000","-27,000",
="04227 ","群益61          ","35,000","61,000","-26,000",
="04374 ","元大CF          ","44,000","70,000","-26,000",
="04474 ","永豐8S          ","202,000","228,000","-26,000",
="04511 ","兆豐J8          ","44,000","70,000","-26,000",
"2606  ","裕民            ","67,000","93,000","-26,000",
"5522  ","遠雄            ","69,000","95,000","-26,000",
="03261 ","寶來63          ","10,000","35,000","-25,000",
="03280 ","寶來82          ","2,000","27,000","-25,000",
="03494P","臺股指富邦92售04","0","25,000","-25,000",
="03754 ","康和BZ          ","408,000","433,000","-25,000",
="03771P","中磊元大93售03  ","0","25,000","-25,000",
="04001 ","凱基3M          ","0","25,000","-25,000",
="04234 ","元富LC          ","5,000","30,000","-25,000",
="04512 ","兆豐J9          ","80,000","105,000","-25,000",
="04648 ","兆豐L7          ","0","25,000","-25,000",
="04841 ","凱基6N          ","100,000","125,000","-25,000",
="07497P","健策永豐8A售02  ","0","25,000","-25,000",
="07534 ","凱基01          ","0","25,000","-25,000",
="07888 ","國泰J1          ","50,000","75,000","-25,000",
"9105  ","泰金寶-DR       ","108,000","133,000","-25,000",
="03830 ","元大75          ","22,000","46,000","-24,000",
="04391P","玉晶光凱基95售03","94,000","118,000","-24,000",
="07493 ","大華EV          ","150,000","174,000","-24,000",
"2368  ","金像電          ","6,000","30,000","-24,000",
="03027 ","富邦M4          ","205,000","228,000","-23,000",
="03076 ","第一34          ","0","23,000","-23,000",
="03334 ","永豐1T          ","231,000","254,000","-23,000",
="04180 ","永豐6V          ","0","23,000","-23,000",
="04373 ","大華NB          ","30,000","53,000","-23,000",
="04485 ","康和DK          ","7,000","30,000","-23,000",
="03022 ","凱基N1          ","108,000","130,000","-22,000",
="03224 ","富邦N5          ","90,000","112,000","-22,000",
="03544P","貿聯國票93售01  ","0","22,000","-22,000",
="04033 ","永豐5X          ","71,000","93,000","-22,000",
="04443 ","元富LJ          ","0","22,000","-22,000",
="04544 ","元大CZ          ","98,000","120,000","-22,000",
="04585 ","康和DP          ","0","22,000","-22,000",
="04592 ","國泰HD          ","20,000","42,000","-22,000",
="04658 ","群益88          ","0","22,000","-22,000",
="04668 ","凱基5R          ","15,000","37,000","-22,000",
="04952P","台光電亞東94售01","0","22,000","-22,000",
="07559 ","工銀IS          ","0","22,000","-22,000",
="03386P","臺股指統一92售02","0","21,000","-21,000",
="03437 ","第一44          ","0","21,000","-21,000",
="03967 ","統一CT          ","6,000","27,000","-21,000",
="04508 ","兆豐J5          ","70,000","91,000","-21,000",
="03048P","美律凱基93售02  ","10,000","30,000","-20,000",
="03092P","超眾群益92售01  ","0","20,000","-20,000",
="03101 ","元大9J          ","0","20,000","-20,000",
="03117 ","亞東GK          ","10,000","30,000","-20,000",
="03212 ","元大10          ","0","20,000","-20,000",
="03300 ","大華HB          ","10,000","30,000","-20,000",
="03311 ","兆豐1S          ","0","20,000","-20,000",
="03454 ","凱基1S          ","0","20,000","-20,000",
="03478 ","元富42          ","10,000","30,000","-20,000",
="03506 ","富邦AP          ","0","20,000","-20,000",
="03560 ","大華JF          ","239,000","259,000","-20,000",
="03624 ","國票BK          ","0","20,000","-20,000",
="03686 ","大華JZ          ","0","20,000","-20,000",
="03712 ","日盛NT          ","0","20,000","-20,000",
="03784 ","統一CA          ","0","20,000","-20,000",
="03811 ","兆豐A9          ","68,000","88,000","-20,000",
="03850 ","凱基3C          ","0","20,000","-20,000",
="03869 ","大華KX          ","0","20,000","-20,000",
="03911 ","統一CP          ","0","20,000","-20,000",
="03934 ","工銀KR          ","0","20,000","-20,000",
="03958 ","兆豐D5          ","0","20,000","-20,000",
="03972 ","元大87          ","0","20,000","-20,000",
="04226 ","統一DB          ","20,000","40,000","-20,000",
="04536 ","工銀LF          ","104,000","124,000","-20,000",
="04540P","聯詠永豐94售02  ","0","20,000","-20,000",
="04562 ","第一53          ","20,000","40,000","-20,000",
="04566 ","第一57          ","0","20,000","-20,000",
="04570 ","元富LP          ","0","20,000","-20,000",
="04604 ","元大DC          ","99,000","119,000","-20,000",
="04624P","台積電元大94售14","10,000","30,000","-20,000",
="04666 ","寶來EL          ","60,000","80,000","-20,000",
="04721 ","第一63          ","0","20,000","-20,000",
="04734 ","凱基5Y          ","0","20,000","-20,000",
="04789 ","兆豐LJ          ","0","20,000","-20,000",
="04866P","台積電統一95售02","0","20,000","-20,000",
="04878P","國巨康和94售02  ","0","20,000","-20,000",
="04894 ","元大ET          ","40,000","60,000","-20,000",
="04927 ","元大EY          ","0","20,000","-20,000",
="07527 ","元大6N          ","0","20,000","-20,000",
="07553 ","凱基09          ","0","20,000","-20,000",
="07573 ","大華EY          ","0","20,000","-20,000",
="07790 ","亞東BS          ","0","20,000","-20,000",
="07867 ","元大8S          ","0","20,000","-20,000",
="07913 ","元富HS          ","30,000","50,000","-20,000",
