"100年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03089C","元牛31          ","124,000","153,000","-29,000",
="040320","全新國泰8C購01  ","0","29,000","-29,000",
="040750","旺宏兆豐8B購01  ","10,000","39,000","-29,000",
="041105","臺股指元大8B購24","5,000","34,000","-29,000",
="04180P","華新科國票93售01","13,000","42,000","-29,000",
="041845","南亞科富邦8C購01","91,000","120,000","-29,000",
="043338","康普群益91購01  ","573,000","602,000","-29,000",
="043661","華新科元大93購02","0","29,000","-29,000",
="044014","京元電凱基91購02","37,000","66,000","-29,000",
="044988","玉晶光統一95購01","490,000","519,000","-29,000",
"3061  ","璨圓            ","171,000","200,000","-29,000",
="03061C","兆豐1G          ","2,000","30,000","-28,000",
="041959","元油2X元大8C購01","29,000","57,000","-28,000",
="042793","台積電台新9C購01","2,000","30,000","-28,000",
="043103","易華電凱基91購01","0","28,000","-28,000",
="044202","易華電國票91購02","30,000","58,000","-28,000",
="044413","上銀統一91購01  ","202,000","230,000","-28,000",
="042215","可成群益8C購07  ","1,000","28,000","-27,000",
="042628","祥碩群益8C購03  ","25,000","52,000","-27,000",
="042798","聯電元大8C購01  ","0","27,000","-27,000",
="044361","百和元大91購04  ","5,000","32,000","-27,000",
="044550","南亞科台新91購01","0","27,000","-27,000",
="04910P","台積電統一94售12","50,000","77,000","-27,000",
="05000P","臺股指永豐95售01","50,000","77,000","-27,000",
"1444  ","力麗            ","1,000","28,000","-27,000",
"2450  ","神腦            ","12,000","39,000","-27,000",
="041539","臻鼎凱基8C購05  ","0","26,000","-26,000",
="043259","欣興群益91購02  ","0","26,000","-26,000",
="043632","大立光凱基91購19","0","26,000","-26,000",
="043755","聯詠元大91購04  ","0","26,000","-26,000",
="044073","智原永豐91購02  ","99,000","125,000","-26,000",
="044167","大立光元大93購03","0","26,000","-26,000",
="044276","麗豐群益91購01  ","0","26,000","-26,000",
="044358","TPK元大92購02   ","159,000","185,000","-26,000",
="044761","嘉澤凱基91購07  ","25,000","51,000","-26,000",
="04633P","旺宏群益96售04  ","48,000","74,000","-26,000",
="04866P","台積電統一95售02","12,000","38,000","-26,000",
"6285  ","啟碁            ","240,000","266,000","-26,000",
"9105  ","泰金寶-DR       ","0","26,000","-26,000",
="040356","華新科永豐8B購02","0","25,000","-25,000",
="040584","台積電國泰8C購01","0","25,000","-25,000",
="041022","可成麥證8B購01  ","5,000","30,000","-25,000",
="041273","台積電富邦8B購07","0","25,000","-25,000",
="041512","大立光元大8B購22","0","25,000","-25,000",
="041898","元油2X國泰91購01","0","25,000","-25,000",
="041990","A50正2國票97購01","0","25,000","-25,000",
="042738","矽創兆豐8C購02  ","0","25,000","-25,000",
="043406","康控群益91購02  ","0","25,000","-25,000",
="043521","京元電元大91購02","0","25,000","-25,000",
="043541","日月光國票91購01","0","25,000","-25,000",
="043725","南茂元富91購01  ","0","25,000","-25,000",
="044142","華邦電群益91購01","0","25,000","-25,000",
="044617","T50反1元大92購01","0","25,000","-25,000",
="044642","世紀鋼國票91購03","60,000","85,000","-25,000",
="044683","聯鈞凱基93購01  ","0","25,000","-25,000",
="044910","晶睿凱基91購01  ","0","25,000","-25,000",
="04762P","聯詠凱基94售03  ","100,000","125,000","-25,000",
="04951P","緯創中信94售01  ","5,000","30,000","-25,000",
="05012P","台積電元大95售07","0","25,000","-25,000",
="05015P","臺股指元大95售06","0","25,000","-25,000",
"2548  ","華固            ","5,000","30,000","-25,000",
"3481  ","群創            ","197,000","222,000","-25,000",
"3534  ","雷凌            ","12,000","37,000","-25,000",
"6168  ","宏齊            ","0","25,000","-25,000",
="040923","智邦元富8B購01  ","31,000","55,000","-24,000",
="042189","台郡元富8C購01  ","175,000","199,000","-24,000",
="042411","台積電元大91購06","0","24,000","-24,000",
="042838","台積電凱基91購01","80,000","104,000","-24,000",
="043138","易華電永豐91購02","20,000","44,000","-24,000",
="043740","國巨元大93購02  ","0","24,000","-24,000",
="044460","百和國票91購02  ","44,000","68,000","-24,000",
="044670","台積電富邦91購03","76,000","100,000","-24,000",
="045191","卜蜂群益92購01  ","1,000","25,000","-24,000",
="045209","T50反1富邦94購01","0","24,000","-24,000",
="04679P","臺股指統一94售04","0","24,000","-24,000",
="04687P","全新凱基94售02  ","151,000","175,000","-24,000",
="04841P","群創元大94售04  ","0","24,000","-24,000",
="03019B","凱熊03          ","14,000","37,000","-23,000",
="04176P","台達電元大94售01","0","23,000","-23,000",
="04244P","可成元大93售12  ","0","23,000","-23,000",
="043527","日月光元大91購02","15,000","38,000","-23,000",
="044286","智邦凱基91購04  ","159,000","182,000","-23,000",
="04440P","訊芯群益94售01  ","0","23,000","-23,000",
"1617  ","榮星            ","0","23,000","-23,000",
"2027  ","大成鋼          ","2,000","25,000","-23,000",
="041952","高鐵國泰91購02  ","0","22,000","-22,000",
="042598","嘉晶元富8C購01  ","0","22,000","-22,000",
="043005","旺宏元大92購02  ","0","22,000","-22,000",
="043925","旺宏台新91購01  ","0","22,000","-22,000",
="044209","嘉澤日盛91購01  ","0","22,000","-22,000",
="044470","大立光群益91購14","0","22,000","-22,000",
="044604","嘉聯益國泰93購01","24,000","46,000","-22,000",
="044766","復盛凱基91購03  ","0","22,000","-22,000",
="04885P","大立光凱基94售19","135,000","157,000","-22,000",
="04966P","台表科元大94售04","94,000","116,000","-22,000",
"3653  ","健策            ","12,000","34,000","-22,000",
"8008  ","建興電          ","5,000","26,132","-21,132",
="039488","臻鼎麥證8A購01  ","160,000","181,000","-21,000",
="041127","彩晶凱基8B購01  ","0","21,000","-21,000",
="041963","台積電元大91購05","99,000","120,000","-21,000",
="042232","智伸科永豐8C購01","0","21,000","-21,000",
="042256","上緯控國票8C購01","69,000","90,000","-21,000",
="042315","T50反1台新96購01","0","21,000","-21,000",
="043510","嘉聯益凱基91購04","0","21,000","-21,000",
="043882","致伸元大91購01  ","122,000","143,000","-21,000",
="044538","南亞科群益91購05","0","21,000","-21,000",
="044860","元油2X中信93購01","0","21,000","-21,000",
="04509P","臺股指元大94售04","0","21,000","-21,000",
="045182","瑞昱統一92購05  ","0","21,000","-21,000",
="045214","上銀元大92購06  ","113,000","134,000","-21,000",
="04643P","京元電凱基94售02","0","21,000","-21,000",
"1722  ","台肥            ","12,000","33,000","-21,000",
"3514  ","昱晶            ","27,000","48,000","-21,000",
="038251","友訊群益8C購01  ","0","20,000","-20,000",
="038566","國巨元大8A購03  ","0","20,000","-20,000",
="039451","華新科凱基8A購05","0","20,000","-20,000",
="040155","百和群益8B購01  ","0","20,000","-20,000",
="040329","聯發科兆豐8B購01","0","20,000","-20,000",
="040480","大立光兆豐8B購05","0","20,000","-20,000",
="040489","國巨凱基8C購04  ","0","20,000","-20,000",
="040600","美律元大8B購04  ","0","20,000","-20,000",
="040704","儒鴻凱基8B購03  ","10,000","30,000","-20,000",
="040990","鴻海凱基8B購01  ","0","20,000","-20,000",
="041153","華新科元大8B購03","0","20,000","-20,000",
="041426","南電凱基8B購01  ","0","20,000","-20,000",
="041500","大立光永豐8B購04","0","20,000","-20,000",
="041524","易華電國泰8C購02","0","20,000","-20,000",
="041635","樺漢國票8C購01  ","0","20,000","-20,000",
="041785","鴻海元大91購01  ","10,000","30,000","-20,000",
="041894","GIS永豐8C購01   ","10,000","30,000","-20,000",
="04196P","東陽中信93售02  ","0","20,000","-20,000",
="041987","華新科群益8C購07","0","20,000","-20,000",
="042015","瑞昱元大91購01  ","0","20,000","-20,000",
="042118","美律國票8C購03  ","0","20,000","-20,000",
="042416","華新科元大91購01","70,000","90,000","-20,000",
="042423","致伸元大8C購03  ","0","20,000","-20,000",
="042459","聚陽群益8C購03  ","0","20,000","-20,000",
="042473","台化元大8C購01  ","0","20,000","-20,000",
="04247P","宏達電永豐93售02","0","20,000","-20,000",
="042536","康舒永豐8C購01  ","0","20,000","-20,000",
="042594","亞德客元富8C購01","0","20,000","-20,000",
="042655","臺指反凱基92購01","0","20,000","-20,000",
="042771","智邦凱基8C購04  ","0","20,000","-20,000",
="042777","臻鼎凱基8C購06  ","0","20,000","-20,000",
="04289P","臺股指中信95售07","40,000","60,000","-20,000",
="042959","順德永豐91購01  ","0","20,000","-20,000",
="043018","新光金元大93購01","0","20,000","-20,000",
="043106","致新凱基91購01  ","0","20,000","-20,000",
="043244","聯詠永豐91購01  ","0","20,000","-20,000",
="043295","易華電元大93購01","0","20,000","-20,000",
="043348","T50反1國票91購03","0","20,000","-20,000",
="043350","儒鴻國票92購01  ","20,000","40,000","-20,000",
="043396","世紀鋼元大93購01","0","20,000","-20,000",
="043407","漢唐日盛91購01  ","0","20,000","-20,000",
="043410","瑞昱凱基91購05  ","35,000","55,000","-20,000",
="04350P","欣興國票94售01  ","150,000","170,000","-20,000",
="043519","旺宏元大91購02  ","0","20,000","-20,000",
="043553","豐祥群益92購01  ","0","20,000","-20,000",
="043554","台灣50康和91購02","0","20,000","-20,000",
="043585","道瓊反元大94購01","0","20,000","-20,000",
="043616","南亞科亞東91購01","0","20,000","-20,000",
="043625","上銀凱基91購03  ","109,000","129,000","-20,000",
="043639","台表科永豐91購02","0","20,000","-20,000",
="043865","鴻海元大91購08  ","0","20,000","-20,000",
="043868","台積電元大91購20","0","20,000","-20,000",
="043883","臻鼎元大91購02  ","0","20,000","-20,000",
="043893","百和元大91購03  ","0","20,000","-20,000",
="043898","可成群益92購02  ","10,000","30,000","-20,000",
="043936","和大兆豐92購01  ","0","20,000","-20,000",
="043951","喬山統一91購03  ","10,000","30,000","-20,000",
="044022","健策凱基93購02  ","0","20,000","-20,000",
="044023","正文凱基91購01  ","0","20,000","-20,000",
="044080","上銀國票91購03  ","70,000","90,000","-20,000",
="044114","群創亞東91購01  ","0","20,000","-20,000",
="044124","燿華凱基93購01  ","0","20,000","-20,000",
="04418P","燿華永豐94售01  ","0","20,000","-20,000",
="044281","滬深2X凱基91購02","0","20,000","-20,000",
="044330","T50反1統一93購01","26,000","46,000","-20,000",
="044482","訊芯統一91購01  ","0","20,000","-20,000",
="044489","鴻海元大91購09  ","0","20,000","-20,000",
="044635","世紀鋼元大92購02","0","20,000","-20,000",
="044712","易華電元大91購04","20,000","40,000","-20,000",
="044780","緯穎元大93購03  ","0","20,000","-20,000",
="045062","裕隆康和92購01  ","0","20,000","-20,000",
="045093","台表科元大93購02","0","20,000","-20,000",
="04515P","元油2X群益97售02","120,000","140,000","-20,000",
="045296","台積電元大93購03","0","20,000","-20,000",
="04671P","華通統一94售01  ","0","20,000","-20,000",
="04795P","聯發科元大94售09","0","20,000","-20,000",
="05011P","南電國泰96售01  ","0","20,000","-20,000",
="038360","漢唐國票89購02  ","3,000","22,000","-19,000",
="039732","超眾群益91購01  ","2,000","21,000","-19,000",
="04195P","上海銀永豐93售01","80,000","99,000","-19,000",
="042745","台勝科統一8C購01","81,000","100,000","-19,000",
="043397","中石化亞東91購01","870,000","889,000","-19,000",
="043630","聯發科凱基91購08","1,000","20,000","-19,000",
="044971","元油2X國票92購02","0","19,000","-19,000",
="045145","百和兆豐92購01  ","2,000","21,000","-19,000",
"2379  ","瑞昱            ","80,000","99,000","-19,000",
"4725  ","信昌化          ","1,000","20,000","-19,000",
="039356","鴻海日盛8A購02  ","562,000","580,000","-18,000",
="040819","大立光群益8B購03","0","18,000","-18,000",
="042819","聯茂中信92購01  ","0","18,000","-18,000",
="042954","技嘉康和91購01  ","0","18,000","-18,000",
="042958","光寶科永豐91購01","40,000","58,000","-18,000",
="043073","冠德群益91購01  ","0","18,000","-18,000",
="044186","宏達電國泰92購01","72,000","90,000","-18,000",
="044367","力山永豐91購03  ","0","18,000","-18,000",
="044381","瀚宇博群益91購01","2,000","20,000","-18,000",
="044486","臺股指康和91購02","2,000","20,000","-18,000",
="044930","元黃金富邦93購01","0","18,000","-18,000",
="044948","大立光群益92購02","12,000","30,000","-18,000",
="04508P","臺股指元大94售03","5,000","23,000","-18,000",
="04778P","可成凱基94售10  ","3,000","21,000","-18,000",
="01005T","三鼎            ","0","17,000","-17,000",
="039221","宏達電元大8A購08","0","17,000","-17,000",
="040013","欣興中信8B購01  ","3,000","20,000","-17,000",
="043239","貿聯兆豐92購02  ","10,000","27,000","-17,000",
="043508","敦南凱基91購01  ","3,000","20,000","-17,000",
="043624","亞德客凱基91購01","16,000","33,000","-17,000",
="044365","旺宏亞東92購01  ","0","17,000","-17,000",
="044403","新日興凱基92購01","3,000","20,000","-17,000",
="045125","臺股指元大93購11","3,000","20,000","-17,000",
="045189","大立光元富98購01","110,000","127,000","-17,000",
"2325  ","矽品            ","78,000","95,000","-17,000",
"2363  ","矽統            ","5,000","22,000","-17,000",
"3576  ","聯合再生        ","22,000","39,000","-17,000",
"5534  ","長虹            ","8,000","25,000","-17,000",
="041298","瑞昱兆豐8B購01  ","0","16,000","-16,000",
="041765","聯詠國票8C購02  ","0","16,000","-16,000",
="043452","元上證元大91購04","0","16,000","-16,000",
="043927","光磊永豐91購02  ","0","16,000","-16,000",
="04441P","台積電台新95售01","8,000","24,000","-16,000",
="04686P","台積電凱基94售23","0","16,000","-16,000",
="04797P","華新科元大94售04","6,000","22,000","-16,000",
="04827P","國巨凱基94售09  ","145,000","161,000","-16,000",
"2489  ","瑞軒            ","8,000","24,000","-16,000",
"3519  ","綠能            ","15,000","31,000","-16,000",
="0051  ","元大中型100     ","0","15,000","-15,000",
="03098C","凱牛12          ","0","15,000","-15,000",
="039753","鴻海統一8A購13  ","85,000","100,000","-15,000",
="039794","鴻海群益8A購02  ","0","15,000","-15,000",
="039915","上証2X元大8A購01","0","15,000","-15,000",
="040680","華新科富邦91購01","10,000","25,000","-15,000",
="040725","宏碁兆豐8B購01  ","15,000","30,000","-15,000",
="041019","超眾元大8B購02  ","0","15,000","-15,000",
="041106","臺股指元大8B購25","0","15,000","-15,000",
="041144","康控國泰91購01  ","0","15,000","-15,000",
="041432","台積電國票8C購06","0","15,000","-15,000",
="041565","寶滬深富邦8C購01","0","15,000","-15,000",
="041608","復盛永豐8C購01  ","0","15,000","-15,000",
="041690","祥碩康和8C購01  ","0","15,000","-15,000",
="041713","天鈺國泰91購01  ","0","15,000","-15,000",
="041940","宏達電國票8C購02","0","15,000","-15,000",
="042135","台灣50元大93購05","10,000","25,000","-15,000",
="042188","國泰金元富8C購01","0","15,000","-15,000",
="042194","揚明光富邦93購01","0","15,000","-15,000",
="042763","智原元大8C購03  ","0","15,000","-15,000",
="042943","金寶國票92購01  ","0","15,000","-15,000",
="043129","晶技永豐91購01  ","0","15,000","-15,000",
="043179","力成富邦91購01  ","0","15,000","-15,000",
="043235","柏文中信93購01  ","0","15,000","-15,000",
="044135","復盛凱基91購02  ","10,000","25,000","-15,000",
="044370","康控永豐91購02  ","0","15,000","-15,000",
="044618","T50反1元大92購02","0","15,000","-15,000",
="044702","緯創元大91購02  ","0","15,000","-15,000",
="044721","創意台新93購01  ","73,000","88,000","-15,000",
="044851","志超統一91購01  ","0","15,000","-15,000",
="044926","聯詠國泰93購01  ","0","15,000","-15,000",
="045253","台積電凱基92購04","0","15,000","-15,000",
="04525P","台積電凱基94售14","0","15,000","-15,000",
="045311","GIS元大94購01   ","0","15,000","-15,000",
="04629P","康控元大94售05  ","0","15,000","-15,000",
="04736P","台積電永豐94售03","273,000","288,000","-15,000",
="04799P","健策元大94售03  ","15,000","30,000","-15,000",
"2395  ","研華            ","3,000","18,000","-15,000",
"2608  ","嘉里大榮        ","4,000","19,000","-15,000",
="040213","聯電日盛8B購02  ","0","14,000","-14,000",
="040914","欣興群益8B購02  ","0","14,000","-14,000",
="041176","GIS群益8B購10   ","0","14,000","-14,000",
="041575","拓凱國泰8C購01  ","124,000","138,000","-14,000",
="042517","利勤凱基8C購02  ","0","14,000","-14,000",
="043090","美律凱基91購03  ","0","14,000","-14,000",
="043879","貿聯元大92購01  ","30,000","44,000","-14,000",
="044433","華新科元大92購06","0","14,000","-14,000",
="044711","台郡元大93購01  ","4,000","18,000","-14,000",
="045233","神基日盛92購01  ","206,000","220,000","-14,000",
"2014  ","中鴻            ","6,000","20,000","-14,000",
"9934  ","成霖            ","19,000","33,000","-14,000",
="040405","TPK元大8B購01   ","4,000","17,000","-13,000",
="040548","T50反1日盛8B購02","5,000","18,000","-13,000",
="041782","台郡凱基8C購01  ","0","13,000","-13,000",
="042078","高鐵元大8C購05  ","0","13,000","-13,000",
="043981","光磊元大91購01  ","29,000","42,000","-13,000",
="044189","鴻海富邦91購03  ","0","13,000","-13,000",
="044472","致伸群益91購01  ","31,000","44,000","-13,000",
="044518","京鼎凱基92購01  ","498,000","511,000","-13,000",
="04606P","高股息中信96售01","7,000","20,000","-13,000",
="04695P","正崴康和94售01  ","32,000","45,000","-13,000",
="04815P","致伸元大94售04  ","99,000","112,000","-13,000",
"2545  ","皇翔            ","10,000","23,000","-13,000",
"3383  ","新世紀          ","0","13,000","-13,000",
="037464","麗豐凱基89購01  ","0","12,000","-12,000",
="039975","廣宇亞東8A購01  ","0","12,000","-12,000",
="040895","滬深2X永豐8B購02","3,000","15,000","-12,000",
="041058","國巨凱基8B購13  ","12,000","24,000","-12,000",
="04169P","鴻海凱基93售34  ","1,000","13,000","-12,000",
="041943","祥碩國票8C購01  ","0","12,000","-12,000",
="041971","GIS元大92購01   ","3,000","15,000","-12,000",
="042221","臺股指群益8C購04","5,000","17,000","-12,000",
="043385","群創元大91購01  ","42,000","54,000","-12,000",
="044087","世紀鋼國票92購01","135,000","147,000","-12,000",
="044372","明基材永豐91購01","0","12,000","-12,000",
="044389","元油2X凱基91購01","31,000","43,000","-12,000",
="045258","漢唐凱基93購01  ","30,000","42,000","-12,000",
="04716P","中石化凱基94售01","0","12,000","-12,000",
="04824P","亞泥中信94售02  ","0","12,000","-12,000",
"3041  ","揚智            ","187,000","199,000","-12,000",
"3231  ","緯創            ","388,000","399,198","-11,198",
="038359","微星國票89購01  ","0","11,000","-11,000",
="042151","宏達電群益8C購05","60,000","71,000","-11,000",
="042177","儒鴻統一8C購02  ","0","11,000","-11,000",
="042720","台積電群益8C購09","0","11,000","-11,000",
="042919","GIS元大93購01   ","0","11,000","-11,000",
="042967","聯發科日盛91購03","10,000","21,000","-11,000",
="04320P","亞德客元大93售07","0","11,000","-11,000",
="04347P","全新群益94售01  ","0","11,000","-11,000",
="043729","和鑫國泰92購01  ","9,000","20,000","-11,000",
="044333","可成統一91購01  ","1,000","12,000","-11,000",
="044639","京元電元富94購01","4,000","15,000","-11,000",
="044700","亞光元大91購01  ","99,000","110,000","-11,000",
="044846","旺宏統一93購01  ","95,000","106,000","-11,000",
="044954","可成凱基92購01  ","0","11,000","-11,000",
="044964","旺宏中信94購01  ","10,000","21,000","-11,000",
="045277","瑞儀統一92購01  ","0","11,000","-11,000",
="04649P","臺股指凱基94售08","0","11,000","-11,000",
="04835P","鴻海元大94售18  ","8,000","19,000","-11,000",
"1477  ","聚陽            ","0","11,000","-11,000",
"1507  ","永大            ","2,000","13,000","-11,000",
"3704  ","合勤控          ","0","11,000","-11,000",
="038250","滬深2X群益89購06","0","10,000","-10,000",
="039160","晶電元富8A購02  ","0","10,000","-10,000",
="039216","國巨元大8A購17  ","0","10,000","-10,000",
="039347","臺股指群益8A購03","0","10,000","-10,000",
="039383","新日興國泰8C購01","0","10,000","-10,000",
="039428","拓凱國票8A購01  ","0","10,000","-10,000",
="039467","光寶科元大8A購01","0","10,000","-10,000",
="039477","利勤元大8A購03  ","0","10,000","-10,000",
="039541","創意群益8C購05  ","0","10,000","-10,000",
="039567","聯發科元大8A購05","0","10,000","-10,000",
="039636","光寶科群益8A購01","0","10,000","-10,000",
="039664","聯發科元大8A購06","20,000","30,000","-10,000",
="039728","華新科群益8A購02","0","10,000","-10,000",
="039750","玉晶光富邦8C購01","0","10,000","-10,000",
="039759","永冠元大8A購02  ","0","10,000","-10,000",
="039816","天鈺國票8A購01  ","0","10,000","-10,000",
="039847","國巨元大8B購02  ","0","10,000","-10,000",
="039931","亞光兆豐8B購01  ","0","10,000","-10,000",
="039969","友訊凱基8A購01  ","0","10,000","-10,000",
="040055","益航國泰8A購01  ","0","10,000","-10,000",
="040158","中磊統一8B購01  ","0","10,000","-10,000",
="040205","國巨國票8B購01  ","0","10,000","-10,000",
="040451","元黃金元大8B購01","0","10,000","-10,000",
="040468","臺股指元大8B購09","0","10,000","-10,000",
="040490","華新科凱基8C購03","0","10,000","-10,000",
="040512","滬深2X元富8B購02","10,000","20,000","-10,000",
="040540","GIS兆豐8B購02   ","0","10,000","-10,000",
="040610","聯詠日盛8B購01  ","0","10,000","-10,000",
="040614","中磊兆豐8C購01  ","0","10,000","-10,000",
="040689","和大統一8B購01  ","0","10,000","-10,000",
="040723","奇力新第一8B購01","0","10,000","-10,000",
="040726","禾伸堂國票8C購01","0","10,000","-10,000",
="040845","上銀凱基8B購03  ","0","10,000","-10,000",
="040850","華新科凱基8B購02","0","10,000","-10,000",
="040936","華新科國泰8C購05","0","10,000","-10,000",
="040960","盟立國票8B購01  ","0","10,000","-10,000",
="040989","力山凱基8C購02  ","0","10,000","-10,000",
="041007","儒鴻元大8B購10  ","0","10,000","-10,000",
="041031","矽創國票8B購02  ","0","10,000","-10,000",
="041037","聯發科亞東8B購01","0","10,000","-10,000",
="041043","嘉聯益群益91購01","129,000","139,000","-10,000",
="041097","亞光元大8C購03  ","0","10,000","-10,000",
="041181","大立光兆豐8C購03","0","10,000","-10,000",
="041215","可成凱基8B購06  ","10,000","20,000","-10,000",
="041241","日月光中信8B購01","0","10,000","-10,000",
="041282","上海銀元大8B購02","0","10,000","-10,000",
="041341","旺宏第一8B購01  ","0","10,000","-10,000",
="041346","卜蜂群益8B購02  ","0","10,000","-10,000",
="041498","台光電永豐8B購02","0","10,000","-10,000",
="041505","鴻海元大8C購09  ","0","10,000","-10,000",
="041525","為升富邦91購01  ","0","10,000","-10,000",
="041547","卜蜂元富8C購01  ","0","10,000","-10,000",
="041550","華固國票8C購01  ","0","10,000","-10,000",
="041564","拓凱元大8C購01  ","0","10,000","-10,000",
="041595","聯詠統一8C購01  ","0","10,000","-10,000",
="041670","群創元大8C購03  ","0","10,000","-10,000",
="041792","華航元大8C購01  ","0","10,000","-10,000",
="041796","群創元大8C購04  ","0","10,000","-10,000",
="041807","揚明光元富8C購01","0","10,000","-10,000",
="041892","國泰金永豐8C購01","0","10,000","-10,000",
="041905","鴻海元大8C購14  ","12,000","22,000","-10,000",
="041931","亞德客永豐8C購02","50,000","60,000","-10,000",
="041992","中橡麥證8C購01  ","50,000","60,000","-10,000",
="042020","佐登元大91購01  ","0","10,000","-10,000",
="042025","全新第一8C購01  ","0","10,000","-10,000",
="042026","可成第一8C購01  ","0","10,000","-10,000",
="042032","華固凱基8C購02  ","0","10,000","-10,000",
="042048","台光電永豐8C購01","0","10,000","-10,000",
="042106","台灣50永豐91購03","0","10,000","-10,000",
="042122","台表科國票8C購02","0","10,000","-10,000",
="042123","台灣50統一8C購02","0","10,000","-10,000",
="042154","矽創群益8C購03  ","0","10,000","-10,000",
="042250","華通國票8C購02  ","20,000","30,000","-10,000",
="042272","百和統一8C購02  ","0","10,000","-10,000",
="042280","元石油富邦96購01","0","10,000","-10,000",
="042442","奇鋐中信8C購02  ","0","10,000","-10,000",
="042451","聯詠凱基8C購04  ","0","10,000","-10,000",
="042490","華新科群益8C購11","0","10,000","-10,000",
="042491","高鐵群益8C購05  ","0","10,000","-10,000",
="042504","台積電凱基8C購10","0","10,000","-10,000",
="042515","欣興凱基8C購04  ","0","10,000","-10,000",
="042520","微星統一8C購01  ","0","10,000","-10,000",
="042541","嘉晶富邦91購01  ","0","10,000","-10,000",
="042559","旺宏兆豐8C購02  ","20,000","30,000","-10,000",
="042573","華邦電亞東8C購01","0","10,000","-10,000",
="042585","光磊群益8C購01  ","0","10,000","-10,000",
="042586","燿華群益8C購01  ","0","10,000","-10,000",
="042600","上緯控元富8C購01","0","10,000","-10,000",
="042646","GIS兆豐8C購01   ","0","10,000","-10,000",
="042657","聚陽凱基8C購03  ","0","10,000","-10,000",
="042662","聯發科凱基8C購08","0","10,000","-10,000",
="042677","燿華元大8C購01  ","0","10,000","-10,000",
="042693","寶齡凱基8C購03  ","0","10,000","-10,000",
="042700","康普凱基8C購01  ","0","10,000","-10,000",
="042735","TPK兆豐92購01   ","0","10,000","-10,000",
="042860","技嘉國票91購01  ","0","10,000","-10,000",
="042889","金寶元富91購01  ","0","10,000","-10,000",
="04293P","滬深2X元大96售02","0","10,000","-10,000",
="043051","天鈺國泰93購01  ","0","10,000","-10,000",
="043058","美利達第一91購01","0","10,000","-10,000",
="043070","南電兆豐91購01  ","0","10,000","-10,000",
="043172","台中銀國泰92購01","0","10,000","-10,000",
="043227","華通元富91購03  ","0","10,000","-10,000",
="043228","緯穎元富91購01  ","0","10,000","-10,000",
="043263","長華群益91購01  ","0","10,000","-10,000",
="043282","美律元大92購02  ","0","10,000","-10,000",
="043300","華通兆豐91購02  ","0","10,000","-10,000",
="043344","可成富邦93購01  ","0","10,000","-10,000",
="043383","和鑫元大91購01  ","20,000","30,000","-10,000",
="043425","禾伸堂國票91購01","0","10,000","-10,000",
="043439","京鼎元富91購02  ","0","10,000","-10,000",
="04344P","台達電國泰94售01","70,000","80,000","-10,000",
="043496","台郡統一91購01  ","0","10,000","-10,000",
="043514","國巨元大91購04  ","0","10,000","-10,000",
="04351P","鴻海永豐94售01  ","0","10,000","-10,000",
="043563","台積電凱基91購08","0","10,000","-10,000",
="043571","義隆富邦91購01  ","0","10,000","-10,000",
="043573","南亞科統一91購03","0","10,000","-10,000",
="043608","緯穎元大91購01  ","0","10,000","-10,000",
="043634","矽創凱基91購04  ","10,000","20,000","-10,000",
="043651","旺宏國泰93購01  ","0","10,000","-10,000",
="043652","微星國泰93購01  ","10,000","20,000","-10,000",
="043668","臻鼎元大91購01  ","0","10,000","-10,000",
="04368P","台積電凱基94售02","0","10,000","-10,000",
="043691","可成亞東91購01  ","0","10,000","-10,000",
="043702","拓凱永豐91購01  ","99,000","109,000","-10,000",
="04376P","漢唐元大94售04  ","990,000","1,000,000","-10,000",
="043813","易華電永豐91購03","0","10,000","-10,000",
="043829","臺股指群益91購05","0","10,000","-10,000",
="043888","台郡元大91購03  ","0","10,000","-10,000",
="04389P","台積電凱基94售04","0","10,000","-10,000",
="043921","台表科凱基93購01","0","10,000","-10,000",
="043946","拓凱兆豐91購01  ","0","10,000","-10,000",
="043970","為升富邦94購01  ","0","10,000","-10,000",
="044088","國巨元富95購01  ","0","10,000","-10,000",
="044094","南亞科統一92購01","0","10,000","-10,000",
="044213","瑞昱凱基91購11  ","0","10,000","-10,000",
="044304","臻鼎兆豐93購01  ","0","10,000","-10,000",
="044341","啟碁統一91購01  ","0","10,000","-10,000",
="044355","景碩元大91購02  ","10,000","20,000","-10,000",
="04437P","滬深2X群益98售03","20,000","30,000","-10,000",
="044544","嘉澤群益91購01  ","0","10,000","-10,000",
="044548","京元電第一91購01","0","10,000","-10,000",
="044592","元油2X國票93購02","0","10,000","-10,000",
="044612","創意兆豐93購01  ","0","10,000","-10,000",
="044615","聯茂兆豐93購01  ","0","10,000","-10,000",
="044622","旺宏元大92購06  ","0","10,000","-10,000",
="044686","合勤控凱基91購02","0","10,000","-10,000",
="044771","南亞科元大91購13","0","10,000","-10,000",
="044837","麗豐元大91購03  ","10,000","20,000","-10,000",
="044905","欣興凱基91購07  ","0","10,000","-10,000",
="044937","瀚宇博元大91購02","0","10,000","-10,000",
="044939","亞光亞東93購01  ","50,000","60,000","-10,000",
="04501P","元油2X元富98售07","0","10,000","-10,000",
="045060","世紀鋼富邦93購01","0","10,000","-10,000",
="045097","美利達元大92購01","1,000","11,000","-10,000",
="045104","中環群益92購01  ","20,000","30,000","-10,000",
