"097年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07044 ","康和BH          ","16,000","29,000","-13,000",
="07516 ","工銀IN          ","1,142,000","1,155,000","-13,000",
="07827 ","工銀IV          ","544,000","557,000","-13,000",
="07955 ","兆豐98          ","456,000","469,000","-13,000",
"2392  ","正崴            ","19,000","32,000","-13,000",
"3062  ","建漢            ","6,000","19,000","-13,000",
"3311  ","閎暉            ","5,000","18,000","-13,000",
="03048 ","寶來59          ","630,000","642,000","-12,000",
="03053 ","凱基72          ","118,000","130,000","-12,000",
="03357 ","群益NY          ","1,046,000","1,058,000","-12,000",
="03384 ","大華HG          ","402,000","414,000","-12,000",
="03663 ","元大54          ","1,850,000","1,862,000","-12,000",
="07479 ","永豐59          ","1,258,000","1,270,000","-12,000",
="07601 ","國泰EP          ","0","12,000","-12,000",
="07838 ","大華FW          ","1,354,000","1,366,000","-12,000",
="07998 ","永豐96          ","1,270,000","1,282,000","-12,000",
"1210  ","大成            ","3,000","15,000","-12,000",
"9925  ","新保            ","0","12,000","-12,000",
="03265 ","寶來67          ","179,000","190,000","-11,000",
"1603  ","華電            ","2,000","13,000","-11,000",
"1712  ","興農            ","2,000","13,000","-11,000",
="03026 ","富邦M3          ","1,006,000","1,016,000","-10,000",
="03034 ","寶來45          ","277,000","287,000","-10,000",
="03102 ","元大9M          ","405,000","415,000","-10,000",
="03167 ","日盛MK          ","2,147,000","2,157,000","-10,000",
="03202 ","統一BP          ","633,000","643,000","-10,000",
="03266 ","寶來68          ","1,007,000","1,017,000","-10,000",
="03321 ","國泰FB          ","561,000","571,000","-10,000",
="03329 ","永豐1N          ","615,000","625,000","-10,000",
="03346 ","元富KL          ","1,477,000","1,487,000","-10,000",
="03446 ","永昌KW          ","887,000","897,000","-10,000",
="03527 ","永豐3B          ","1,080,000","1,090,000","-10,000",
="03603 ","亞東HH          ","1,129,000","1,139,000","-10,000",
="03618 ","國泰FM          ","989,000","999,000","-10,000",
="03692 ","富邦BE          ","1,017,000","1,027,000","-10,000",
="06632 ","台証C3          ","0","10,000","-10,000",
="06744 ","統一D4          ","336,000","346,000","-10,000",
="06839 ","群益KR          ","862,000","872,000","-10,000",
="07025 ","富邦F2          ","725,000","735,000","-10,000",
="07192 ","永豐NA          ","0","10,000","-10,000",
="07554 ","凱基10          ","186,000","196,000","-10,000",
="07585 ","元大7B          ","0","10,000","-10,000",
="07615 ","統一I3          ","1,059,000","1,069,000","-10,000",
="07671 ","永豐70          ","607,000","617,000","-10,000",
="07765 ","大華FM          ","1,104,000","1,114,000","-10,000",
="07784 ","寶來M6          ","2,266,000","2,276,000","-10,000",
="07887 ","台証KT          ","1,094,000","1,104,000","-10,000",
"1806  ","冠軍            ","2,000","12,000","-10,000",
"2379  ","瑞昱            ","128,000","138,000","-10,000",
"9938  ","百和            ","2,000","12,000","-10,000",
="03075 ","第一33          ","28,000","37,000","-9,000",
="03186 ","兆豐1H          ","663,000","672,000","-9,000",
="03264 ","日盛M6          ","800,000","809,000","-9,000",
="03576 ","永豐3V          ","692,000","701,000","-9,000",
="07337 ","永豐09          ","1,439,000","1,448,000","-9,000",
="07455 ","永昌AZ          ","749,000","758,000","-9,000",
="07491 ","大華ET          ","36,000","45,000","-9,000",
="07929 ","凱基63          ","627,000","636,000","-9,000",
"2325  ","矽品            ","32,000","41,000","-9,000",
"2365  ","昆盈            ","0","9,000","-9,000",
"2403  ","友尚            ","0","9,000","-9,000",
"2492  ","華新科          ","2,000","11,000","-9,000",
"2912  ","統一超          ","14,000","23,000","-9,000",
="03154 ","群益NQ          ","440,000","448,000","-8,000",
="03328 ","元大25          ","801,000","809,000","-8,000",
="03337 ","工銀JB          ","1,165,000","1,173,000","-8,000",
="03427 ","永豐2J          ","343,000","351,000","-8,000",
="03499 ","群益K9          ","1,210,000","1,218,000","-8,000",
="03535 ","大華JB          ","245,000","253,000","-8,000",
="03678 ","凱基2U          ","371,000","379,000","-8,000",
="07344 ","永豐16          ","1,781,000","1,789,000","-8,000",
="07669 ","永豐68          ","27,000","35,000","-8,000",
="07905 ","元富HJ          ","0","8,000","-8,000",
"2363  ","矽統            ","0","8,000","-8,000",
"2516  ","新建            ","0","8,000","-8,000",
"3532  ","台勝科          ","0","8,000","-8,000",
="03121 ","亞東GP          ","924,000","931,000","-7,000",
="03173 ","日盛MR          ","418,000","425,000","-7,000",
="03195 ","群益NT          ","1,497,000","1,504,000","-7,000",
="03237 ","元富KD          ","483,000","490,000","-7,000",
="03354 ","永豐1Y          ","1,588,000","1,595,000","-7,000",
="07183 ","永昌JS          ","171,000","178,000","-7,000",
="07373 ","大華EJ          ","1,905,000","1,912,000","-7,000",
="07519 ","元大6E          ","1,046,000","1,053,000","-7,000",
"1455  ","集盛            ","1,000","8,000","-7,000",
"1614  ","三洋電          ","2,000","9,000","-7,000",
"1907  ","永豐餘          ","10,000","17,000","-7,000",
"2331  ","精英            ","0","7,000","-7,000",
="03049 ","寶來60          ","612,000","618,000","-6,000",
="03113 ","日盛MH          ","732,000","738,000","-6,000",
="03166 ","統一BH          ","501,000","507,000","-6,000",
="03212 ","元大10          ","606,000","612,000","-6,000",
="03316 ","兆豐1X          ","387,000","393,000","-6,000",
="03494 ","宏遠17          ","1,722,000","1,728,000","-6,000",
="03526 ","永豐3A          ","1,359,000","1,365,000","-6,000",
="03656 ","日盛AH          ","778,000","784,000","-6,000",
="07054 ","元大3Z          ","915,000","921,000","-6,000",
="07728 ","康和BN          ","466,000","472,000","-6,000",
="07903 ","元大L6          ","1,892,000","1,898,000","-6,000",
"1529  ","樂士            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"3008  ","大立光          ","0","6,000","-6,000",
"3231  ","緯創            ","7,000","13,000","-6,000",
="03236 ","元富KC          ","532,000","537,000","-5,000",
="03259 ","永豐1M          ","669,000","674,000","-5,000",
="03262 ","信證K7          ","617,000","622,000","-5,000",
="03292 ","大華GT          ","270,000","275,000","-5,000",
="03431 ","永豐2N          ","574,000","579,000","-5,000",
="03583 ","群益17          ","704,000","709,000","-5,000",
="03602 ","台証ML          ","646,000","651,000","-5,000",
="03632 ","群益40          ","305,000","310,000","-5,000",
="03644 ","大華JN          ","724,000","729,000","-5,000",
="03687 ","大華KA          ","374,000","379,000","-5,000",
="06218 ","大華BQ          ","0","5,000","-5,000",
="07018 ","大華DL          ","0","5,000","-5,000",
="07193 ","永豐NB          ","0","5,000","-5,000",
="07216 ","永豐NE          ","0","5,000","-5,000",
="07221 ","永豐NJ          ","420,000","425,000","-5,000",
="07678 ","永豐77          ","681,000","686,000","-5,000",
="07839 ","大華FX          ","1,380,000","1,385,000","-5,000",
="07914 ","統一L8          ","2,243,000","2,248,000","-5,000",
"1445  ","大宇            ","0","5,000","-5,000",
"1464  ","得力            ","0","5,000","-5,000",
"2373  ","震旦行          ","1,000","6,000","-5,000",
"2382  ","廣達            ","68,000","73,000","-5,000",
"2911  ","麗嬰房          ","1,000","6,000","-5,000",
"3189  ","景碩            ","0","5,000","-5,000",
="03145 ","統一AX          ","92,000","96,000","-4,000",
="03567 ","永豐3L          ","648,000","652,000","-4,000",
="03642 ","大華JL          ","509,000","513,000","-4,000",
="06617 ","日盛HH          ","0","4,000","-4,000",
="07673 ","永豐72          ","140,000","144,000","-4,000",
="07702 ","大華FC          ","460,000","464,000","-4,000",
="07904 ","永豐28          ","1,055,000","1,059,000","-4,000",
="07928 ","永豐ND          ","530,000","534,000","-4,000",
"1309  ","台達化          ","2,000","6,000","-4,000",
"1717  ","長興            ","5,000","9,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2314  ","台揚            ","0","4,000","-4,000",
"2391  ","合勤            ","2,000","6,000","-4,000",
"2433  ","互盛電          ","1,000","5,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"2527  ","宏璟            ","1,000","5,000","-4,000",
"2617  ","台航            ","3,000","7,000","-4,000",
"3005  ","神基            ","2,000","6,000","-4,000",
"3019  ","亞光            ","1,000","5,000","-4,000",
"5484  ","慧友            ","0","4,000","-4,000",
"6289  ","華上            ","7,000","11,000","-4,000",
"8008  ","建興電          ","2,000","6,000","-4,000",
="03012 ","元富JC          ","390,000","393,000","-3,000",
="03148 ","亞東CW          ","158,000","161,000","-3,000",
="03317 ","兆豐1Y          ","287,000","290,000","-3,000",
="03319 ","兆豐A1          ","448,000","451,000","-3,000",
="03335 ","永豐1U          ","1,187,000","1,190,000","-3,000",
="03413 ","國泰FH          ","1,102,000","1,105,000","-3,000",
="03616 ","群益34          ","323,000","326,000","-3,000",
="03664 ","寶來92          ","1,051,000","1,054,000","-3,000",
="03666 ","寶來94          ","1,068,000","1,071,000","-3,000",
="06375 ","日盛GR          ","322,000","325,000","-3,000",
="06721 ","工銀HT          ","1,538,000","1,541,000","-3,000",
="06932P","華新科凱基89售08","0","3,000","-3,000",
="07032 ","元富FC          ","2,000","5,000","-3,000",
="07574 ","大華EZ          ","220,000","223,000","-3,000",
="07696 ","富邦K6          ","563,000","566,000","-3,000",
="07866 ","元大8R          ","455,000","458,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1303  ","南亞            ","175,000","178,000","-3,000",
"1414  ","東和            ","1,000","4,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1736  ","喬山            ","1,000","4,000","-3,000",
"2387  ","精元            ","0","3,000","-3,000",
"2543  ","皇昌            ","2,000","5,000","-3,000",
"2809  ","京城銀          ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"3010  ","華立            ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
="03069 ","統一AL          ","720,000","722,000","-2,000",
="03222 ","富邦LU          ","1,440,000","1,442,000","-2,000",
="03365 ","富邦AB          ","1,435,000","1,437,000","-2,000",
="03544 ","日盛MZ          ","737,000","739,000","-2,000",
="03665 ","永豐79          ","1,394,000","1,396,000","-2,000",
="06805 ","寶來LW          ","116,000","118,000","-2,000",
="06996 ","國票AY          ","208,000","210,000","-2,000",
="07279 ","兆豐61          ","107,000","109,000","-2,000",
="07412 ","統一H4          ","1,000,000","1,002,000","-2,000",
="07454 ","元大5Y          ","2,000","4,000","-2,000",
="07744 ","永豐MH          ","872,000","874,000","-2,000",
="07746 ","大華37          ","331,000","333,000","-2,000",
="07756 ","寶來19          ","455,000","457,000","-2,000",
="07797 ","亞東GG          ","482,000","484,000","-2,000",
="07872 ","元大8X          ","330,000","332,000","-2,000",
="07912 ","元富HR          ","542,000","544,000","-2,000",
"1203  ","味王            ","1,000","3,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1413  ","宏洲            ","7,000","9,000","-2,000",
"1532  ","勤美            ","8,000","10,000","-2,000",
"1533  ","車王電          ","1,000","3,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1720  ","生達            ","1,000","3,000","-2,000",
"2109  ","華豐            ","1,000","3,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2425  ","承啟            ","1,000","3,000","-2,000",
"2441  ","超豐            ","1,000","3,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"3002  ","歐格            ","1,000","3,000","-2,000",
"3296  ","勝德            ","0","2,000","-2,000",
"3376  ","新日興          ","0","2,000","-2,000",
"3515  ","華擎            ","0","2,000","-2,000",
"6283  ","淳安            ","0","2,000","-2,000",
="03066 ","統一AI          ","675,000","676,000","-1,000",
="03152P","台光電凱基93售05","516,000","517,000","-1,000",
="03301 ","大華HC          ","1,088,000","1,089,000","-1,000",
="03418 ","永豐46          ","166,000","167,000","-1,000",
="03426 ","永豐2H          ","1,249,000","1,250,000","-1,000",
="03484 ","工銀JQ          ","870,000","871,000","-1,000",
="03513 ","富邦AW          ","1,969,000","1,970,000","-1,000",
="03521 ","永豐2V          ","178,000","179,000","-1,000",
="03628 ","群益36          ","722,000","723,000","-1,000",
="03693 ","富邦BF          ","1,067,000","1,068,000","-1,000",
="06636 ","台証C7          ","574,000","575,000","-1,000",
="06698 ","日盛HL          ","0","1,000","-1,000",
="06793 ","元大2W          ","1,007,000","1,008,000","-1,000",
="06864 ","元富EG          ","0","1,000","-1,000",
="06923 ","群益48          ","30,000","31,000","-1,000",
="06983 ","永豐LI          ","724,000","725,000","-1,000",
="07137 ","兆豐49          ","0","1,000","-1,000",
="07181 ","永昌JQ          ","542,000","543,000","-1,000",
="07276 ","工銀IG          ","3,000","4,000","-1,000",
="07326 ","永昌KC          ","0","1,000","-1,000",
="07462 ","寶來NQ          ","2,602,000","2,603,000","-1,000",
="07496 ","富邦H4          ","0","1,000","-1,000",
="07682 ","永豐81          ","933,000","934,000","-1,000",
="07742 ","凱基45          ","642,000","643,000","-1,000",
="07787 ","凱基54          ","0","1,000","-1,000",
="07961 ","兆豐1E          ","842,000","843,000","-1,000",
="07986 ","凱基68          ","137,000","138,000","-1,000",
"1213  ","大飲            ","1,000","2,000","-1,000",
"1451  ","年興            ","1,000","2,000","-1,000",
"1456  ","怡華            ","1,000","2,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"2007  ","燁興            ","1,000","2,000","-1,000",
"2010  ","春源            ","1,000","2,000","-1,000",
"2029  ","盛餘            ","1,000","2,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2440  ","太空梭          ","6,000","7,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2495  ","普安            ","2,000","3,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2524  ","京城            ","2,000","3,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3518  ","柏騰            ","2,000","3,000","-1,000",
"3545  ","敦泰            ","0","1,000","-1,000",
"4104  ","佳醫            ","2,000","3,000","-1,000",
"4106  ","雃博            ","1,000","2,000","-1,000",
"4532  ","瑞智            ","1,000","2,000","-1,000",
"6153  ","嘉聯益          ","0","1,000","-1,000",
"6155  ","鈞寶            ","1,000","2,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"8072  ","陞泰            ","1,000","2,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
="03052 ","凱基71          ","375,000","375,000","0",
="03054 ","凱基73          ","267,000","267,000","0",
="03088 ","元富JP          ","1,055,000","1,055,000","0",
="03089 ","元富JQ          ","734,000","734,000","0",
="03132 ","群益NL          ","432,000","432,000","0",
="03136 ","凱基88          ","642,000","642,000","0",
="03183 ","永昌CH          ","714,000","714,000","0",
="03211 ","元大09          ","603,000","603,000","0",
="03234 ","元富KA          ","372,000","372,000","0",
="03267 ","寶來69          ","1,013,000","1,013,000","0",
="03275 ","寶來77          ","554,000","554,000","0",
="03282 ","寶來84          ","1,133,000","1,133,000","0",
="03287 ","永昌KT          ","90,000","90,000","0",
="03288 ","凱基1G          ","163,000","163,000","0",
="03294 ","大華GV          ","510,000","510,000","0",
="03295 ","大華GW          ","614,000","614,000","0",
="03302 ","元大14          ","438,000","438,000","0",
="03306 ","元大18          ","1,050,000","1,050,000","0",
="03312 ","兆豐1T          ","248,000","248,000","0",
="03342 ","永豐36          ","763,000","763,000","0",
="03343 ","元富KH          ","1,559,000","1,559,000","0",
="03362 ","富邦N8          ","1,034,000","1,034,000","0",
="03364 ","富邦AA          ","1,156,000","1,156,000","0",
="03372 ","亞東GS          ","243,000","243,000","0",
="03376 ","亞東GW          ","729,000","729,000","0",
="03387 ","大華HJ          ","416,000","416,000","0",
="03422 ","第一39          ","872,000","872,000","0",
="03438 ","第一45          ","146,000","146,000","0",
="03448 ","永昌KY          ","418,000","418,000","0",
="03464 ","大華HS          ","722,000","722,000","0",
="03465 ","大華HT          ","1,382,000","1,382,000","0",
="03472 ","元大32          ","354,000","354,000","0",
="03475 ","工銀JF          ","512,000","512,000","0",
="03481 ","工銀JM          ","938,000","938,000","0",
="03483 ","工銀JP          ","795,000","795,000","0",
="03485 ","元大35          ","1,011,000","1,011,000","0",
="03495 ","凱基1V          ","1,960,000","1,960,000","0",
="03498 ","凱基1Y          ","1,526,000","1,526,000","0",
="03518 ","群益13          ","194,000","194,000","0",
="03548 ","日盛ND          ","1,002,000","1,002,000","0",
="03568 ","永豐3M          ","821,000","821,000","0",
="03569 ","永豐3N          ","330,000","330,000","0",
="03571 ","永豐3Q          ","183,000","183,000","0",
="03573 ","永豐3S          ","287,000","287,000","0",
="03574 ","永豐3T          ","321,000","321,000","0",
="03575 ","永豐3U          ","1,288,000","1,288,000","0",
="03577 ","永豐3W          ","992,000","992,000","0",
="03578 ","永豐3X          ","890,000","890,000","0",
="03593 ","凱基2D          ","587,000","587,000","0",
="03619 ","國泰FN          ","386,000","386,000","0",
="03622 ","永豐4A          ","487,000","487,000","0",
="03631 ","群益39          ","997,000","997,000","0",
="03634 ","永昌KZ          ","262,000","262,000","0",
="03646 ","大華JQ          ","575,000","575,000","0",
="03679 ","永豐4C          ","933,000","933,000","0",
="03685 ","大華JY          ","285,000","285,000","0",
="03686 ","大華JZ          ","127,000","127,000","0",
="03696 ","富邦BJ          ","1,059,000","1,059,000","0",
="03698 ","國泰FQ          ","907,000","907,000","0",
="05964 ","凱基KV          ","287,000","287,000","0",
="06097 ","元大F1          ","139,000","139,000","0",
="06105 ","日盛GD          ","1,000","1,000","0",
="06213 ","群益IS          ","132,000","132,000","0",
="06353 ","永豐JD          ","44,000","44,000","0",
="06488 ","永昌JA          ","1,001,000","1,001,000","0",
="06509 ","大華CM          ","29,000","29,000","0",
="06511 ","大華CP          ","38,000","38,000","0",
="06515 ","群益JL          ","239,000","239,000","0",
="06531 ","寶來KG          ","150,000","150,000","0",
="06555 ","亞東AD          ","135,000","135,000","0",
="06557 ","兆豐26          ","71,000","71,000","0",
="06558 ","兆豐27          ","44,000","44,000","0",
="06559 ","兆豐28          ","1,000","1,000","0",
="06594 ","富邦B5          ","196,000","196,000","0",
="06596 ","富邦B7          ","1,333,000","1,333,000","0",
="06598 ","富邦B9          ","259,000","259,000","0",
="06601 ","亞東FF          ","215,000","215,000","0",
="06608 ","元大1Z          ","1,000","1,000","0",
="06613 ","日盛HD          ","1,000","1,000","0",
="06638 ","台証C9          ","1,060,000","1,060,000","0",
="06674 ","寶來LE          ","2,000","2,000","0",
="06682 ","寶來LM          ","241,000","241,000","0",
="06689 ","永豐KF          ","224,000","224,000","0",
="06691 ","永豐KH          ","909,000","909,000","0",
="06704 ","日盛HS          ","1,000","1,000","0",
="06709 ","國票AQ          ","216,000","216,000","0",
="06715 ","群益KA          ","286,000","286,000","0",
="06722 ","國泰DN          ","38,000","38,000","0",
="06723 ","國泰DP          ","955,000","955,000","0",
="06728 ","元富DP          ","3,000","3,000","0",
="06737 ","元富DY          ","83,000","83,000","0",
="06741 ","康和BC          ","348,000","348,000","0",
="06742 ","康和BD          ","59,000","59,000","0",
="06745 ","統一D5          ","32,000","32,000","0",
="06749 ","永豐KM          ","20,000","20,000","0",
="06766 ","大華CY          ","1,000","1,000","0",
="06786 ","第一24          ","2,000","2,000","0",
="06801 ","寶來LS          ","500,000","500,000","0",
="06803 ","寶來LU          ","38,000","38,000","0",
="06806 ","寶來LX          ","276,000","276,000","0",
="06807 ","寶來LY          ","313,000","313,000","0",
="06812 ","富邦C9          ","1,000","1,000","0",
="06815 ","兆豐37          ","56,000","56,000","0",
="06819 ","日盛ID          ","2,000","2,000","0",
="06823 ","日盛IH          ","20,000","20,000","0",
="06826 ","日盛IK          ","98,000","98,000","0",
="06832 ","國票AW          ","23,000","23,000","0",
="06834 ","群益KK          ","206,000","206,000","0",
="06837 ","群益KP          ","1,109,000","1,109,000","0",
="06838 ","群益KQ          ","1,066,000","1,066,000","0",
="06843 ","統一E1          ","121,000","121,000","0",
="06856 ","日盛IW          ","1,000","1,000","0",
="06857 ","日盛IX          ","10,000","10,000","0",
="06862 ","元富EE          ","10,000","10,000","0",
="06871 ","永豐KW          ","271,000","271,000","0",
="06893 ","寶來MI          ","1,000","1,000","0",
="06894 ","寶來MJ          ","1,000","1,000","0",
="06896 ","統一E4          ","1,000","1,000","0",
="06899 ","統一E7          ","35,000","35,000","0",
="06913 ","工銀HU          ","594,000","594,000","0",
="06942 ","元富EQ          ","196,000","196,000","0",
="06956 ","凱基NJ          ","386,000","386,000","0",
="06969 ","群益KV          ","1,314,000","1,314,000","0",
="06987P","南亞科元大89售08","180,000","180,000","0",
="06989 ","永豐LP          ","427,000","427,000","0",
="06991 ","亞東FJ          ","505,000","505,000","0",
="06992 ","亞東FK          ","307,000","307,000","0",
="07004 ","大華DH          ","1,000","1,000","0",
="07006 ","永豐LQ          ","12,000","12,000","0",
="07031 ","元富FB          ","1,243,000","1,243,000","0",
="07038 ","元富FJ          ","1,000","1,000","0",
="07046 ","群益LJ          ","1,000","1,000","0",
="07047 ","群益LK          ","636,000","636,000","0",
="07061 ","元大4G          ","1,000","1,000","0",
="07069 ","日盛JS          ","690,000","690,000","0",
="07075 ","工銀HZ          ","1,000","1,000","0",
="07082 ","國泰EA          ","124,000","124,000","0",
="07085 ","寶來MN          ","438,000","438,000","0",
="07087 ","寶來MQ          ","1,000","1,000","0",
="07089 ","寶來MS          ","238,000","238,000","0",
="07095 ","統一F4          ","114,000","114,000","0",
="07116 ","永豐MB          ","1,000","1,000","0",
="07119 ","永豐ME          ","6,000","6,000","0",
="07121 ","永豐MG          ","3,000","3,000","0",
="07125 ","群益LU          ","1,000","1,000","0",
="07128 ","群益LX          ","1,000","1,000","0",
="07132 ","群益MB          ","1,000","1,000","0",
="07134 ","群益MD          ","2,000","2,000","0",
="07139 ","兆豐51          ","225,000","225,000","0",
="07146 ","兆豐58          ","234,000","234,000","0",
="07148 ","永豐MJ          ","75,000","75,000","0",
="07171 ","第一32          ","6,000","6,000","0",
="07178 ","永昌JM          ","398,000","398,000","0",
="07179 ","永昌JN          ","451,000","451,000","0",
="07186 ","永豐MU          ","52,000","52,000","0",
="07188 ","永豐MW          ","208,000","208,000","0",
="07207 ","日盛KW          ","250,000","250,000","0",
="07214 ","大華DS          ","6,000","6,000","0",
="07223 ","永豐NL          ","1,139,000","1,139,000","0",
="07242 ","元富FU          ","208,000","208,000","0",
="07254 ","元富GG          ","1,081,000","1,081,000","0",
="07255 ","元大C3          ","1,014,000","1,014,000","0",
="07256 ","元富GJ          ","3,000","3,000","0",
="07258 ","元富GL          ","7,000","7,000","0",
="07266 ","永豐01          ","87,000","87,000","0",
="07268 ","永豐03          ","50,000","50,000","0",
="07294 ","日盛K4          ","540,000","540,000","0",
="07297 ","寶來NC          ","15,000","15,000","0",
="07312 ","元大5J          ","59,000","59,000","0",
="07317 ","元大5P          ","60,000","60,000","0",
="07319 ","永昌JV          ","615,000","615,000","0",
="07327 ","永昌KD          ","35,000","35,000","0",
="07352 ","大華DV          ","723,000","723,000","0",
="07354 ","工銀IK          ","1,000","1,000","0",
="07374 ","統一G5          ","404,000","404,000","0",
="07398 ","永豐36          ","5,000","5,000","0",
="07405 ","永豐43          ","411,000","411,000","0",
="07421 ","大華EM          ","71,000","71,000","0",
="07423 ","大華EP          ","6,000","6,000","0",
="07426 ","兆豐71          ","335,000","335,000","0",
="07438 ","永昌KM          ","298,000","298,000","0",
="07451 ","元大5V          ","10,000","10,000","0",
="07453 ","元大5X          ","374,000","374,000","0",
="07481 ","永豐61          ","273,000","273,000","0",
="07494 ","大華EW          ","187,000","187,000","0",
="07495 ","大華EX          ","112,000","112,000","0",
="07497 ","富邦H5          ","1,000","1,000","0",
="07501 ","日盛D7          ","508,000","508,000","0",
="07512 ","日盛LP          ","1,000","1,000","0",
="07526 ","元大6M          ","11,000","11,000","0",
="07527 ","元大6N          ","40,000","40,000","0",
="07529 ","元大6Q          ","191,000","191,000","0",
="07532 ","凱基NY          ","393,000","393,000","0",
="07533 ","凱基NZ          ","1,323,000","1,323,000","0",
="07546 ","富邦J2          ","341,000","341,000","0",
="07555 ","凱基11          ","4,000","4,000","0",
="07566 ","亞東FT          ","846,000","846,000","0",
="07567 ","亞東FU          ","1,184,000","1,184,000","0",
="07573 ","大華EY          ","207,000","207,000","0",
="07577 ","元大6T          ","10,000","10,000","0",
="07582 ","元大6Y          ","819,000","819,000","0",
="07591 ","元大7H          ","257,000","257,000","0",
="07592 ","元大7J          ","275,000","275,000","0",
="07593 ","元大7K          ","1,000","1,000","0",
="07595 ","國泰EH          ","10,000","10,000","0",
="07622 ","統一J1          ","827,000","827,000","0",
="07624 ","富邦J5          ","502,000","502,000","0",
="07627 ","富邦J8          ","948,000","948,000","0",
="07631 ","富邦K3          ","1,925,000","1,925,000","0",
="07633 ","凱基16          ","48,000","48,000","0",
="07638 ","凱基21          ","913,000","913,000","0",
="07646 ","凱基27          ","829,000","829,000","0",
="07655 ","元大7Q          ","46,000","46,000","0",
="07659 ","元大7U          ","60,000","60,000","0",
="07662 ","元大7X          ","740,000","740,000","0",
="07681 ","永豐80          ","11,000","11,000","0",
="07685 ","兆豐83          ","1,000","1,000","0",
="07687 ","兆豐85          ","291,000","291,000","0",
="07688 ","兆豐86          ","330,000","330,000","0",
="07689 ","兆豐87          ","186,000","186,000","0",
="07712 ","統一J6          ","127,000","127,000","0",
="07729 ","康和BP          ","175,000","175,000","0",
="07736 ","凱基39          ","2,523,000","2,523,000","0",
="07745 ","寶來09          ","328,000","328,000","0",
="07747 ","寶來11          ","212,000","212,000","0",
="07762 ","大華FJ          ","1,603,000","1,603,000","0",
="07767 ","統一J8          ","713,000","713,000","0",
="07769 ","統一K1          ","790,000","790,000","0",
="07788 ","凱基55          ","1,000","1,000","0",
="07811 ","元富GP          ","1,718,000","1,718,000","0",
="07813 ","元富GR          ","650,000","650,000","0",
="07814 ","元富GS          ","1,209,000","1,209,000","0",
="07822 ","元富HA          ","11,000","11,000","0",
="07826 ","元富HE          ","68,000","68,000","0",
="07837 ","大華FV          ","1,350,000","1,350,000","0",
="07861 ","元大8L          ","767,000","767,000","0",
="07862 ","元大8M          ","1,551,000","1,551,000","0",
="07869 ","元大8U          ","409,000","409,000","0",
="07878 ","康和K5          ","263,000","263,000","0",
="07883 ","台証KP          ","210,000","210,000","0",
="07886 ","台証KS          ","66,000","66,000","0",
="07907 ","元富HL          ","790,000","790,000","0",
="07932 ","永豐NH          ","1,000","1,000","0",
="07942 ","元大M8          ","770,000","770,000","0",
="07946 ","國泰EV          ","511,000","511,000","0",
="07952 ","兆豐95          ","45,000","45,000","0",
="07958 ","兆豐1B          ","12,000","12,000","0",
="07969 ","統一N1          ","819,000","819,000","0",
="07984 ","統一AG          ","283,000","283,000","0",
="07985 ","統一AH          ","266,000","266,000","0",
="07994 ","元大9E          ","1,087,000","1,087,000","0",
="07995 ","永豐93          ","284,000","284,000","0",
"1103  ","嘉泥            ","4,000","4,000","0",
"1108  ","幸福            ","3,000","3,000","0",
"1109  ","信大            ","1,000","1,000","0",
"1215  ","卜蜂            ","1,000","1,000","0",
"1218  ","泰山            ","1,000","1,000","0",
"1227  ","佳格            ","1,000","1,000","0",
"1310  ","台苯            ","2,000","2,000","0",
