"097年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05570 ","元大MX          ","1,395,000","1,395,000","0",
="05572 ","元大MZ          ","13,000","13,000","0",
="05578 ","群益GF          ","13,000","13,000","0",
="05579 ","群益GG          ","130,000","130,000","0",
="05580 ","群益GH          ","186,000","186,000","0",
="05581 ","群益GI          ","31,000","31,000","0",
="05593 ","大華AK          ","1,093,000","1,093,000","0",
="05595 ","永豐DZ          ","820,000","820,000","0",
="05601 ","永豐EF          ","206,000","206,000","0",
="05612 ","兆豐ND          ","240,000","240,000","0",
="05613 ","兆豐NE          ","147,000","147,000","0",
="05621 ","寶來MB          ","1,087,000","1,087,000","0",
="05630 ","大華AL          ","912,000","912,000","0",
="05631 ","大華AM          ","894,000","894,000","0",
="05634 ","大華AQ          ","99,000","99,000","0",
="05635 ","大華AR          ","119,000","119,000","0",
="05636 ","大華AS          ","20,000","20,000","0",
="05643 ","永昌GW          ","33,000","33,000","0",
="05645 ","永昌GY          ","180,000","180,000","0",
="05647P","聯發科國票97售02","10,000","10,000","0",
="05651 ","國泰CF          ","1,000","1,000","0",
="05654 ","國泰CJ          ","1,198,000","1,198,000","0",
="05655 ","凱基KC          ","474,000","474,000","0",
="05660 ","兆豐AD          ","668,000","668,000","0",
="05661 ","日盛FE          ","651,000","651,000","0",
="05663 ","日盛FG          ","84,000","84,000","0",
="05670 ","寶來MJ          ","970,000","970,000","0",
="05672 ","元大NH          ","940,000","940,000","0",
="05676 ","富邦76          ","658,000","658,000","0",
="05683 ","永豐EN          ","182,000","182,000","0",
="05684 ","永豐EP          ","189,000","189,000","0",
="05688 ","永豐ET          ","1,505,000","1,505,000","0",
="05694 ","台証88          ","908,000","908,000","0",
="05696 ","兆豐AK          ","67,000","67,000","0",
="05699 ","兆豐AN          ","203,000","203,000","0",
="05707 ","大華AV          ","931,000","931,000","0",
="05723 ","元大NP          ","103,000","103,000","0",
="05728 ","元大NU          ","843,000","843,000","0",
="05731 ","永豐DR          ","719,000","719,000","0",
="05734 ","統一34          ","1,104,000","1,104,000","0",
="05737 ","群益GW          ","215,000","215,000","0",
="05745 ","群益HE          ","53,000","53,000","0",
="05747 ","兆豐NH          ","1,332,000","1,332,000","0",
="05757 ","台証95          ","777,000","777,000","0",
="05760 ","台証98          ","558,000","558,000","0",
="05776 ","國泰95          ","768,000","768,000","0",
="05786 ","元富BM          ","601,000","601,000","0",
="05835P","光磊群益87售01  ","6,000","6,000","0",
="05844 ","富邦FH          ","520,000","520,000","0",
="05860 ","富邦FK          ","539,000","539,000","0",
="05866 ","元大C3          ","811,000","811,000","0",
="05869P","滬深2X元大87售08","460,000","460,000","0",
="05877 ","寶來HE          ","2,193,000","2,193,000","0",
="07869 ","元大8U          ","10,000","10,000","0",
="07872 ","元大8X          ","10,000","10,000","0",
="08025 ","寶來GV          ","1,080,000","1,080,000","0",
="08040 ","永昌C4          ","117,000","117,000","0",
="08052 ","工銀EY          ","785,000","785,000","0",
"1203  ","味王            ","5,000","5,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1215  ","卜蜂            ","6,000","6,000","0",
"1217  ","愛之味          ","11,000","11,000","0",
"1218  ","泰山            ","5,000","5,000","0",
"1219  ","福壽            ","7,000","7,000","0",
"1220  ","台榮            ","4,000","4,000","0",
"1225  ","福懋油          ","4,000","4,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1305  ","華夏            ","11,000","11,000","0",
"1312  ","國喬            ","18,000","18,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1321  ","大洋            ","6,000","6,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1325  ","恆大            ","2,000","2,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1416  ","廣豐            ","14,000","14,000","0",
"1419  ","新紡            ","8,000","8,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1442  ","名軒            ","4,000","4,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1447  ","力鵬            ","16,000","16,000","0",
"1449  ","佳和            ","10,000","10,000","0",
"1453  ","大將            ","1,000","1,000","0",
"1455  ","集盛            ","12,000","12,000","0",
"1456  ","怡華            ","6,000","6,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1471  ","首利            ","4,000","4,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1476  ","儒鴻            ","5,000","5,000","0",
"1514  ","亞力            ","5,000","5,000","0",
"1517  ","利奇            ","6,000","6,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1528  ","恩德            ","2,000","2,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1532  ","勤美            ","6,000","6,000","0",
"1533  ","車王電          ","2,000","2,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1538  ","正峰新          ","3,000","3,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1603  ","華電            ","9,000","9,000","0",
"1604  ","聲寶            ","22,000","22,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1618  ","合機            ","6,000","6,000","0",
"1702  ","南僑            ","7,000","7,000","0",
"1711  ","永光            ","8,000","8,000","0",
"1712  ","興農            ","9,000","9,000","0",
"1713  ","國化            ","4,000","4,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1735  ","日勝化          ","2,000","2,000","0",
"1806  ","冠軍            ","8,000","8,000","0",
"1903  ","士紙            ","7,000","7,000","0",
"1907  ","永豐餘          ","2,000","2,000","0",
"2007  ","燁興            ","10,000","10,000","0",
"2017  ","官田鋼          ","11,000","11,000","0",
"2020  ","美亞            ","5,000","5,000","0",
"2022  ","聚亨            ","13,000","13,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2025  ","千興            ","8,000","8,000","0",
"2028  ","威致            ","6,000","6,000","0",
"2030  ","彰源            ","4,000","4,000","0",
"2032  ","新鋼            ","3,000","3,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2341  ","英群            ","4,000","4,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2351  ","順德            ","4,000","4,000","0",
"2355  ","敬鵬            ","10,000","10,000","0",
"2359  ","所羅門          ","6,000","6,000","0",
"2364  ","倫飛            ","7,000","7,000","0",
"2369  ","菱生            ","8,000","8,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2399  ","映泰            ","4,000","4,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2430  ","燦坤            ","8,000","8,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2439  ","美律            ","11,000","11,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2443  ","新利虹          ","11,000","11,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2452  ","乾坤            ","2,000","2,000","0",
"2461  ","光群雷          ","4,000","4,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2467  ","志聖            ","3,000","3,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2478  ","大毅            ","4,000","4,000","0",
"2480  ","敦陽科          ","6,000","6,000","0",
"2493  ","揚博            ","3,000","3,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2509  ","全坤建          ","4,000","4,000","0",
"2527  ","宏璟            ","7,000","7,000","0",
"2536  ","宏普            ","6,000","6,000","0",
"2538  ","基泰            ","9,000","9,000","0",
"2543  ","皇昌            ","5,000","5,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2547  ","日勝生          ","11,000","11,000","0",
"2611  ","志信            ","2,000","2,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"2614  ","東森            ","32,000","32,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2820  ","華票            ","42,000","42,000","0",
"2836  ","高雄銀          ","13,000","13,000","0",
"2850  ","新產            ","8,000","8,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3022  ","威強電          ","4,000","4,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3028  ","增你強          ","5,000","5,000","0",
"3033  ","威健            ","5,000","5,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3043  ","科風            ","3,000","3,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3051  ","力特            ","13,000","13,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3061  ","璨圓            ","4,000","4,000","0",
"3063  ","飛信            ","10,000","10,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3296  ","勝德            ","3,000","3,000","0",
"3308  ","聯德            ","2,000","2,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3383  ","新世紀          ","3,000","3,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3450  ","聯鈞            ","3,000","3,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3504  ","揚明光          ","3,000","3,000","0",
"3533  ","嘉澤            ","2,000","2,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","5,000","5,000","0",
"3545  ","敦泰            ","3,000","3,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"4414  ","如興            ","3,000","3,000","0",
"5305  ","敦南            ","7,000","7,000","0",
"5515  ","建國            ","6,000","6,000","0",
"5531  ","鄉林            ","6,000","6,000","0",
"5533  ","皇鼎            ","3,000","3,000","0",
"5607  ","遠雄港          ","4,000","4,000","0",
"6117  ","迎廣            ","2,000","2,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6141  ","柏承            ","4,000","4,000","0",
"6142  ","友勁            ","3,000","3,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6184  ","大豐電          ","2,000","2,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6202  ","盛群            ","3,000","3,000","0",
"6206  ","飛捷            ","2,000","2,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"6215  ","和椿            ","2,000","2,000","0",
"6216  ","居易            ","2,000","2,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"6283  ","淳安            ","2,000","2,000","0",
"6289  ","華上            ","5,000","5,000","0",
"8033  ","雷虎            ","2,000","2,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8112  ","至上            ","4,000","4,000","0",
"8249  ","菱光            ","3,000","3,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9911  ","櫻花            ","6,000","6,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9926  ","新海            ","3,000","3,000","0",
"9928  ","中視            ","5,000","5,000","0",
"9934  ","成霖            ","7,000","7,000","0",
"9937  ","全國            ","8,000","8,000","0",
"9942  ","茂順            ","2,000","2,000","0",
"9955  ","佳龍            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

