"097年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05572 ","元大MZ          ","26,000","26,000","0",
="05578 ","群益GF          ","98,000","98,000","0",
="05579 ","群益GG          ","150,000","150,000","0",
="05580 ","群益GH          ","139,000","139,000","0",
="05581 ","群益GI          ","48,000","48,000","0",
="05590 ","大華AH          ","357,000","357,000","0",
="05596 ","永豐EA          ","787,000","787,000","0",
="05598P","國巨元富96售03  ","6,000","6,000","0",
="05601 ","永豐EF          ","196,000","196,000","0",
="05609 ","兆豐NA          ","274,000","274,000","0",
="05611 ","兆豐NC          ","672,000","672,000","0",
="05613 ","兆豐NE          ","172,000","172,000","0",
="05619 ","元富AX          ","776,000","776,000","0",
="05621 ","寶來MB          ","679,000","679,000","0",
="05625 ","群益MU          ","9,000","9,000","0",
="05626 ","統一21          ","620,000","620,000","0",
="05634 ","大華AQ          ","20,000","20,000","0",
="05636 ","大華AS          ","60,000","60,000","0",
="05645 ","永昌GY          ","158,000","158,000","0",
="05647P","聯發科國票97售02","10,000","10,000","0",
="05652 ","國泰CG          ","704,000","704,000","0",
="05653 ","新壽L5          ","486,000","486,000","0",
="05656 ","凱基KD          ","388,000","388,000","0",
="05658 ","兆豐AB          ","97,000","97,000","0",
="05661 ","日盛FE          ","699,000","699,000","0",
="05663 ","日盛FG          ","59,000","59,000","0",
="05664 ","群益GS          ","8,000","8,000","0",
="05676 ","富邦76          ","711,000","711,000","0",
="05683 ","永豐EN          ","139,000","139,000","0",
="05684 ","永豐EP          ","238,000","238,000","0",
="05685 ","永豐EQ          ","165,000","165,000","0",
="05686 ","永豐ER          ","188,000","188,000","0",
="05687 ","永豐ES          ","190,000","190,000","0",
="05696 ","兆豐AK          ","44,000","44,000","0",
="05715 ","永豐EY          ","923,000","923,000","0",
="05723 ","元大NP          ","236,000","236,000","0",
="05726 ","永昌E9          ","44,000","44,000","0",
="05728 ","元大NU          ","817,000","817,000","0",
="05731 ","永豐DR          ","590,000","590,000","0",
="05745 ","群益HE          ","189,000","189,000","0",
="05747 ","兆豐NH          ","1,356,000","1,356,000","0",
="05757 ","台証95          ","777,000","777,000","0",
="05813P","GIS元大87售04   ","5,000","5,000","0",
="05825P","敦泰元富87售02  ","243,000","243,000","0",
="05829P","聯發科凱基88售01","323,000","323,000","0",
="05831P","聯詠凱基87售03  ","230,000","230,000","0",
="05842 ","永豐FX          ","1,054,000","1,054,000","0",
="05843 ","元大B5          ","293,000","293,000","0",
="05847 ","永豐GA          ","693,000","693,000","0",
="05860 ","富邦FK          ","349,000","349,000","0",
="05865P","元油2X國票87售09","494,000","494,000","0",
="05869P","滬深2X元大87售08","325,000","325,000","0",
="05873P","智邦元大87售05  ","146,000","146,000","0",
="07869 ","元大8U          ","20,000","20,000","0",
="08025 ","寶來GV          ","750,000","750,000","0",
="08031P","欣興國票8C售01  ","1,000","1,000","0",
="08034 ","富邦DE          ","111,000","111,000","0",
"1203  ","味王            ","5,000","5,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1218  ","泰山            ","4,000","4,000","0",
"1219  ","福壽            ","7,000","7,000","0",
"1225  ","福懋油          ","4,000","4,000","0",
"1231  ","聯華食          ","2,000","2,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1413  ","宏洲            ","7,000","7,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1442  ","名軒            ","4,000","4,000","0",
"1445  ","大宇            ","4,000","4,000","0",
"1446  ","宏和            ","3,000","3,000","0",
"1449  ","佳和            ","10,000","10,000","0",
"1453  ","大將            ","1,000","1,000","0",
"1456  ","怡華            ","6,000","6,000","0",
"1457  ","宜進            ","6,000","6,000","0",
"1465  ","偉全            ","2,000","2,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"1469  ","理隆            ","1,000","1,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1515  ","力山            ","6,000","6,000","0",
"1517  ","利奇            ","6,000","6,000","0",
"1523  ","開億            ","4,000","4,000","0",
"1524  ","耿鼎            ","4,000","4,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1528  ","恩德            ","2,000","2,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1532  ","勤美            ","6,000","6,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1616  ","億泰            ","5,000","5,000","0",
"1618  ","合機            ","6,000","6,000","0",
"1702  ","南僑            ","7,000","7,000","0",
"1709  ","和益            ","6,000","6,000","0",
"1711  ","永光            ","10,000","10,000","0",
"1713  ","國化            ","4,000","4,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1726  ","永記            ","4,000","4,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1735  ","日勝化          ","2,000","2,000","0",
"1810  ","和成            ","1,000","1,000","0",
"1906  ","寶隆            ","1,000","1,000","0",
"2007  ","燁興            ","10,000","10,000","0",
"2008  ","高興昌          ","11,000","11,000","0",
"2009  ","第一銅          ","2,000","2,000","0",
"2017  ","官田鋼          ","11,000","11,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2025  ","千興            ","8,000","8,000","0",
"2030  ","彰源            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2227  ","裕日車          ","8,000","8,000","0",
"2321  ","東訊            ","7,000","7,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2341  ","英群            ","4,000","4,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2364  ","倫飛            ","7,000","7,000","0",
"2369  ","菱生            ","8,000","8,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2397  ","友通            ","3,000","3,000","0",
"2399  ","映泰            ","4,000","4,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2433  ","互盛電          ","4,000","4,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2495  ","普安            ","1,000","1,000","0",
"2505  ","國揚            ","8,000","8,000","0",
"2526  ","大陸            ","5,000","5,000","0",
"2536  ","宏普            ","7,000","7,000","0",
"2543  ","皇昌            ","5,000","5,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2547  ","日勝生          ","21,000","21,000","0",
"2612  ","中航            ","11,000","11,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2820  ","華票            ","42,000","42,000","0",
"2904  ","匯僑            ","2,000","2,000","0",
"2910  ","統領            ","5,000","5,000","0",
"2911  ","麗嬰房          ","4,000","4,000","0",
"3003  ","健和興          ","3,000","3,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3028  ","增你強          ","1,000","1,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3048  ","益登            ","4,000","4,000","0",
"3051  ","力特            ","13,000","13,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3063  ","飛信            ","10,000","10,000","0",
"3296  ","勝德            ","3,000","3,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3501  ","維熹            ","1,000","1,000","0",
"3533  ","嘉澤            ","2,000","2,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","5,000","5,000","0",
"3545  ","敦泰            ","3,000","3,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4104  ","佳醫            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"4306  ","炎洲            ","4,000","4,000","0",
"4414  ","如興            ","3,000","3,000","0",
"5388  ","中磊            ","4,000","4,000","0",
"5469  ","瀚宇博          ","10,000","10,000","0",
"5484  ","慧友            ","3,000","3,000","0",
"5531  ","鄉林            ","6,000","6,000","0",
"6112  ","聚碩            ","2,000","2,000","0",
"6117  ","迎廣            ","2,000","2,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6153  ","嘉聯益          ","1,000","1,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6191  ","精成科          ","2,000","2,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6235  ","華孚            ","6,000","6,000","0",
"6289  ","華上            ","5,000","5,000","0",
"8072  ","陞泰            ","2,000","2,000","0",
"8112  ","至上            ","4,000","4,000","0",
"8163  ","達方            ","2,000","2,000","0",
"8201  ","無敵            ","2,000","2,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9911  ","櫻花            ","6,000","6,000","0",
"9919  ","康那香          ","5,000","5,000","0",
"9941  ","裕融            ","6,000","6,000","0",
"9942  ","茂順            ","2,000","2,000","0",
"9958  ","世紀鋼          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

